Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T02:36:03.000Z,1056616833690909,,0,Hồng Hồng,S2 bnhiu ak,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056616833690909,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T02:39:44.000Z,1056618687024057,,0,rice2026,Op1 giá sao b,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056618687024057,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T02:40:25.000Z,1056618983690694,,0,Yến Nhi,Op3 giá bao nhiêu ah,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056618983690694,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T02:42:18.000Z,1056619953690597,,0,Hà Hương Giang,Ôp 3 bn b,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056619953690597,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T02:55:17.000Z,1056627183689874,,0,Vũ Tuấn,Xin giá op 2 vs,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056627183689874,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T02:59:38.000Z,1056629800356279,,0,Ngọc Trâm,Ship hcm bao nhiu ạ,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056629800356279,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T03:12:07.000Z,1056636893688903,,0,Anonymous participant 488,E lấy 2lon op1 ship bao nhiêu ạ,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056636893688903,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T03:21:32.000Z,1056643193688273,,0,Diệu Nhi,Check ib ạ,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056643193688273,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T03:30:24.000Z,1056648763687716,,0,NhiênAn,E lấy op 2 ạ,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056648763687716,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T04:07:47.000Z,1056671010352158,,0,InspiringSpinach4135,M lấy op 3 ah,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056671010352158,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T06:53:20.000Z,1056770323675560,,0,Thương Hoài Lê,Còn op 3 hok ạ,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056770323675560,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
2026-06-14T07:06:54.000Z,1056778560341403,,0,Lê Ngọc,Mình lấy op 2.,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/?comment_id=1056778560341403,https://www.facebook.com/groups/530571622962102/posts/1056615757024350/
