Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T11:35:06.000Z,1049947164357876,,0,Thanh Hoa,"340 k date mới , Ib ship ngay nha",https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1049947164357876,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T11:36:55.000Z,1049948284357764,,0,Stella Nguyễn,Sẵn fs từ 1 lon https://s.shopee.vn/30lPbfsCaY,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1049948284357764,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T11:53:42.000Z,1049960417689884,,0,Đào Thoa,Dạ 345k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1049960417689884,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T12:16:33.000Z,1049976031021656,,0,Lê Mỹ Ang,"Nick thường 3.5.3 fr ship, nick vip 3xx nhỏ fr ship. Bạn tham khảo nhé nếu áp mã thấy hợp lý ủng hộ mk nha https://s.shopee.vn/9fIJab5lSQ",https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1049976031021656,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T13:31:09.000Z,1050027904349802,,0,Thảo Trân,339k 3 lon miễn ship date mới,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050027904349802,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T14:36:42.000Z,1050075797678346,,0,Nguyen Thi Kim Chung,325,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050075797678346,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T14:37:03.000Z,1050076077678318,,0,Bỉm Sữa Bích Ngọc,Shop sẵn quận Bình Tân 340k/lon ạ,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050076077678318,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-06T14:41:07.000Z,1050079177678008,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050079177678008,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-07T08:33:06.000Z,1050733104279282,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050733104279282,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
2026-06-07T08:37:14.000Z,1050735727612353,,0,Bỉm Sữa Kiên Giang,320k. Bao cước từ 5 lon,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/?comment_id=1050735727612353,https://www.facebook.com/groups/530571622962102/posts/1049941527691773/
