Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T01:44:36.000Z,1033844485968144,,0,Nguyễn Lành,Shop còn nhiều hàng nè mom. Đặt 2 ngày tới https://s.shopee.vn/9UyPyuXuKG,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033844485968144,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:45:09.000Z,1033844732634786,,0,Thuyền Kim,dạ nhỏ 160k lớn 340k q2,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033844732634786,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:48:08.000Z,1033846515967941,,0,Thu Thảo,shop có sẵn ạ https://s.shopee.vn/1qYyr3wp1s,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033846515967941,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:49:20.000Z,1033847329301193,,0,Kiều Ái,"330k, miễn ship 4 lon ạ",https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033847329301193,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:50:10.000Z,1033847762634483,,0,Nam Cường,315k free Ship,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033847762634483,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:50:34.000Z,1033848052634454,,0,Thanh Hoa,"350 k , ship Cod toàn quốc nha mom ơi!",https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033848052634454,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:51:44.000Z,1033848755967717,,0,Bích Liên,Em có date 12/27 : 320k/lon 4 lon miễn ship Hàng sẵn Hà Nội.,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033848755967717,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:54:07.000Z,1033850169300909,,0,Đào Thoa,E còn nhiều và sẵn nhé 345k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033850169300909,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T01:55:37.000Z,1033851069300819,,0,Thế Giới Sữa,Shop mình có sẵn . Miễn ship 6 lon 340k,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033851069300819,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T02:15:54.000Z,1033862609299665,,0,Đẹp Hồng,Bên e còn đủ,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033862609299665,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T02:16:14.000Z,1033862785966314,,0,Thuy Nguyet,"Ib e có ạ , lon nhỏ 165k",https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033862785966314,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T02:22:08.000Z,1033866202632639,,0,Linh Linh,Em sẵn hàng lon 800gr giá 335k. Còn 10 lon ạ,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033866202632639,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T02:31:14.000Z,1033871885965404,,0,Cẩm Ly,Shop mình có sẵn 4lon miễn ship.345k /lon,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033871885965404,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T04:11:53.000Z,1033929625959630,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1033929625959630,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
2026-05-19T08:32:16.000Z,1034070049278921,,0,Bỉm Sữa Tuấn Nhài,Ib giá đẹp,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/?comment_id=1034070049278921,https://www.facebook.com/groups/530571622962102/posts/1033836235968969/
