Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T13:14:00.000Z,1028339349851991,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028339349851991,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:16:37.000Z,1028341266518466,,0,Trang Thu,290 fs tu 2l ak,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028341266518466,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:16:48.000Z,1028341593185100,,0,Trang Thu,,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028341593185100,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:22:02.000Z,1028344849851441,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)295k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028344849851441,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:22:08.000Z,1028344933184766,,0,Minh Minh,"Sẵn diealac s3 giá #301k 850g , miến ship 🛒 https://s.shopee.vn/3Vh2RUdyaN",https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028344933184766,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:23:51.000Z,1028346113184648,,0,Thảo Nguyên,285 ạ,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028346113184648,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:49:47.000Z,1028363593182900,,0,Thảo Trân,check ib em nha,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028363593182900,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T13:52:03.000Z,1028365236516069,,0,Anonymous participant 505,shop có sẵn đủ số mom nhé https://s.shopee.vn/8V5iQn2k18,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028365236516069,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T14:29:32.000Z,1028392433180016,,0,mẹ_bé_cun,"shop đang sale nè mom, hàng chính hãng date xa nên mom yên tâm https://s.shopee.vn/5L8ghWn8p0",https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028392433180016,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T15:00:38.000Z,1028413929844533,,0,Thanh Hoa,"290 mom nhé, cần Ib mình nha",https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028413929844533,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-12T23:27:35.000Z,1028702569815669,,0,Nguyen Thi Kim Chung,280k miễn ship 2 lon,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028702569815669,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-13T01:36:58.000Z,1028768803142379,,0,Nguyen Nhat Thao Vy,285 6lon freeship,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1028768803142379,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-14T06:33:11.000Z,1029795563039703,,0,Diệu Nhi,Ké E có 3 lon op 1 hơi móp date 2/2027 pass 400k/1lon lấy hết freeship ạ,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1029795563039703,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
2026-05-15T06:33:55.000Z,1030639099622016,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/?comment_id=1030639099622016,https://www.facebook.com/groups/530571622962102/posts/1028337453185514/
