Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T09:32:42.000Z,1051618587524067,,0,Đào Thoa,Mới toang 340k fship từ 2l,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051618587524067,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T10:16:10.000Z,1051644657521460,,0,Thanh Xuan,330k,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051644657521460,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T10:52:09.000Z,1051666930852566,,0,Bỉm Sữa Bích Ngọc,Shop có móp nhẹ 320k/lon ạ,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051666930852566,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T11:04:04.000Z,1051673897518536,,0,Đẹp Hồng,340,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051673897518536,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T11:17:04.000Z,1051682287517697,,0,SageKiwi678,"Sẵn Hn 160k lon nhỏ,325k lon to",https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051682287517697,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T12:52:23.000Z,1051743657511560,,0,Ngô Vân,https://s.shopee.vn/6VLL34lSQW,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051743657511560,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-08T13:14:52.000Z,1051758864176706,,0,Duyên Phận,Không có thanh lý đâu bạn ơi,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1051758864176706,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-09T02:15:34.000Z,1052231314129461,,0,SageKiwi678,325k sẵn Hn ạ,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1052231314129461,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-09T03:39:04.000Z,1052277024124890,,0,Thanh Nguyen,"Shop sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, Hn, 0987.861.662",https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1052277024124890,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-09T03:50:04.000Z,1052283487457577,,0,Huệ Lily,Ké số 3,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1052283487457577,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-09T03:50:14.000Z,1052283580790901,,0,Huệ Lily,,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1052283580790901,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-16T18:24:16.000Z,1058919746793951,,0,WhiteFlamingo3841,310k ch khui,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1058919746793951,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
2026-06-16T18:24:38.000Z,1058920110127248,,0,WhiteFlamingo3841,310 ch khui,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/?comment_id=1058920110127248,https://www.facebook.com/groups/530571622962102/posts/1051565330862726/
