Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-25T03:08:12.000Z,1105659741778375,,0,Tổng Kho Anh Quân,Sỉ ib- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105659741778375,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T03:08:54.000Z,1105660151778334,,0,Đào Thoa,Dạ 345k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105660151778334,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T03:10:57.000Z,1105661518444864,,0,Thuy Nguyet,Sẵn hn lon nhỏ 165k hn ạ,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105661518444864,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T03:25:58.000Z,1105669821777367,,0,Sữa Bỉm Mẹ-Bé,350,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105669821777367,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T03:39:48.000Z,1105677508443265,,0,Huỳnh Gia Hào,E ké +2 lon nhỏ 300 lon lớn 500 ạ,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105677508443265,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T03:42:01.000Z,1105678655109817,,0,Vân Hằng,Em có ạ Em ở nam định cũ,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105678655109817,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T04:34:46.000Z,1105708001773549,,0,Nguyen Nhat Thao Vy,335. 6lon freeship,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105708001773549,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T04:40:51.000Z,1105711228439893,,0,Tuyến Hương,380k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105711228439893,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T04:49:13.000Z,1105715658439450,,0,SageKiwi678,Sẵn lon nhỏ 160k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105715658439450,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T06:48:00.000Z,1105785008432515,,0,Tantan Nguyen,800 g :360 k ạ,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105785008432515,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T07:42:39.000Z,1105817498429266,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105817498429266,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T11:37:09.000Z,1105949871749362,,0,Phương Nguyễn,Lon nhỏ 160k 1 lon. Ship cod,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1105949871749362,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
2026-04-25T13:46:10.000Z,1106031938407822,,0,Sữa Bỉm Khoa Yến,Mình sẵn,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/?comment_id=1106031938407822,https://www.facebook.com/groups/355902270087463/posts/1105659021778447/
