Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-29T23:36:48.000Z,1086863416991341,,0,Le Le,Ib,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1086863416991341,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-30T08:39:48.000Z,1087105260300490,,0,PrettyCapybara1673,Vocher thế bào bạn,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-30T11:20:42.000Z,1087183723625977,1087105260300490,1,Nguyễn Thị Trang,PrettyCapybara1673 150 ch á,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1087183723625977,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-30T11:42:48.000Z,1087194940291522,1087183723625977,2,PrettyCapybara1673,Nguyễn Thị Trang 60k,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1087194940291522,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-30T23:10:57.000Z,1087543346923348,1087105260300490,1,Nguyễn Thị Trang,PrettyCapybara1673 ib mk vs,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1087543346923348,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-30T23:24:52.000Z,1087548490256167,1087543346923348,2,PrettyCapybara1673,Nguyễn Thị Trang inbox,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1087548490256167,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-31T05:00:30.000Z,1087698670241149,1087105260300490,1,Nguyễn Thị Trang,PrettyCapybara1673 b để ẩn danh k ib đc,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1087698670241149,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-03-31T06:50:55.000Z,1087747386902944,,0,Anonymous participant 173,"Cần pass loại này. Gần cửa hàng, ra mới đổi được. Khu mình không có cửa hàng nào. Tưởng giao tận nơi nên mới đổi. Giá cả thương lượng",https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087747386902944,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-04-05T14:49:39.000Z,1091710949839921,1087105260300490,1,Ngọc Nhy,PrettyCapybara1673 chị ib em vs ạ,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1091710949839921,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-04-05T14:50:41.000Z,1091711569839859,1087747386902944,1,PrettyCapybara1673,Người tham gia ẩn danh 173 còn ko bạn,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087747386902944&reply_comment_id=1091711569839859,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-04-05T14:51:10.000Z,1091711833173166,1091710949839921,2,PrettyCapybara1673,Ngọc Nhy ok b,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1087105260300490&reply_comment_id=1091711833173166,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-05-13T14:40:41.000Z,1119813783696304,,0,Ngọc Trần,Pass ké ai mua k ạ ib,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1119813783696304,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-05-14T04:54:34.000Z,1120265546984461,1086863416991341,1,Olivia Olivia,Le Le mua vc 800/2000 online k an,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1086863416991341&reply_comment_id=1120265546984461,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
2026-06-02T01:25:55.000Z,1135082638836085,,0,GentlePersimmon5087,Em pass voucher này,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/?comment_id=1135082638836085,https://www.facebook.com/groups/355902270087463/posts/1086834770327539/
