Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T15:02:28.000Z,1114538400890509,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114538400890509,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:02:32.000Z,1114538477557168,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114538477557168,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:02:34.000Z,1114538510890498,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114538510890498,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:04:05.000Z,1114539464223736,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114539464223736,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:15:29.000Z,1114546407556375,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114546407556375,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:16:09.000Z,1114546857556330,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114546857556330,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:32:52.000Z,1114556944221988,,0,BraveCherry4954,bớt thêm hong ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114556944221988,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T15:45:18.000Z,1114563744221308,,0,Anonymous participant 530,270 dc ko ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114563744221308,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T16:14:28.000Z,1114581080886241,,0,Trần Thị Mỹ Viên,Còn k e lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114581080886241,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T16:14:33.000Z,1114581130886236,,0,Trần Thị Mỹ Viên,Ib e,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114581130886236,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T16:37:17.000Z,1114594334218249,,0,Ngọc Hân,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114594334218249,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T20:36:45.000Z,1114712997539716,1114581080886241,1,UnforgettableAlpaca7716,Trần Thị Mỹ Viên Dạ còn,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114581080886241&reply_comment_id=1114712997539716,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T20:38:16.000Z,1114713514206331,1114581130886236,1,UnforgettableAlpaca7716,Trần Thị Mỹ Viên rep ib ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114581130886236&reply_comment_id=1114713514206331,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-06T20:38:56.000Z,1114713770872972,1114594334218249,1,UnforgettableAlpaca7716,Ngọc Hân Dạ còn ạ,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114594334218249&reply_comment_id=1114713770872972,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-07T00:07:25.000Z,1114792500865099,1114713770872972,2,Ngọc Hân,UnforgettableAlpaca7716 ib,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114594334218249&reply_comment_id=1114792500865099,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-07T02:14:55.000Z,1114852360859113,,0,UnforgettableAlpaca7716,…,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1114852360859113,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
2026-05-07T08:19:35.000Z,1115027784174904,,0,Anonymous participant 432,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/?comment_id=1115027784174904,https://www.facebook.com/groups/355902270087463/posts/1114538120890537/
