Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T13:51:20.000Z,1114494387561577,,0,Phương Hoàng,Date 2027 470k,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114494387561577,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T13:52:26.000Z,1114494934228189,1114494387561577,1,CapableRaspberry4009,Phương Hoàng dạ cao ạ. E cảm ơn c ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114494387561577&reply_comment_id=1114494934228189,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T13:55:53.000Z,1114497184227964,,0,Phạm Thị Linh,Bily Bily c này freeship đó ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114497184227964,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T13:58:36.000Z,1114498744227808,1114497184227964,1,CapableRaspberry4009,Phạm Thị Linh e xin giá ạ?,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114497184227964&reply_comment_id=1114498744227808,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T13:59:29.000Z,1114499284227754,1114498744227808,2,Phạm Thị Linh,CapableRaspberry4009 b liên hệ ng mình tag ấy,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114497184227964&reply_comment_id=1114499284227754,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:01:15.000Z,1114500277560988,1114499284227754,2,CapableRaspberry4009,Phạm Thị Linh e cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114497184227964&reply_comment_id=1114500277560988,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:02:32.000Z,1114501200894229,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114501200894229,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:14:44.000Z,1114508940893455,,0,Đào Thoa,Dạ 435k fship từ 2l date t4/2028,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114508940893455,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:15:37.000Z,1114509697560046,,0,Bily Bily,Ib e nhe,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114509697560046,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:27:42.000Z,1114517264225956,,0,Sữa Bỉm Khoa Yến,425,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:28:49.000Z,1114518034225879,1114517264225956,1,CapableRaspberry4009,Sữa Bỉm Khoa Yến freeship k ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1114518034225879,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T14:35:10.000Z,1114521714225511,1114517264225956,1,thỏ trắng dễ thương1234,Sữa Bỉm Khoa Yến la oppti sô mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1114521714225511,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-06T16:37:51.000Z,1114594787551537,,0,Linh Lam,Mỹ Tâm,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114594787551537,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T00:01:05.000Z,1114789620865387,,0,Thích_vmm,Cho e xin giá lon số 1 luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114789620865387,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T00:03:13.000Z,1114790580865291,1114789620865387,1,CapableRaspberry4009,Thích_vmm số 1 thấp là 440k. Sỉ từ 6 lon. E hay mua thế,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114789620865387&reply_comment_id=1114790580865291,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T03:39:49.000Z,1114893197521696,1114508940893455,1,Anonymous participant 763,Op số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114508940893455&reply_comment_id=1114893197521696,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T03:53:08.000Z,1114899210854428,1114893197521696,2,Đào Thoa,Người tham gia ẩn danh 763 Dạ op3 nhé Op2:445k,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114508940893455&reply_comment_id=1114899210854428,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T04:54:12.000Z,1114930360851313,,0,Thạch Kim Nhã,430k free ship,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114930360851313,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T05:39:17.000Z,1114951840849165,,0,Anonymous participant 398,Be Đang uống màu xanh mà chuyển sang dòng này có được k ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114951840849165,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T10:30:01.000Z,1115092670835082,1114789620865387,1,Thoa Truong,Optimum 1 (800g) 440k,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114789620865387&reply_comment_id=1115092670835082,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T10:30:41.000Z,1115092930835056,,0,Thoa Truong,Optimum 2 giá 430k,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1115092930835056,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T14:03:01.000Z,1115215600822789,1114517264225956,1,Nguyễn Hà,Sữa Bỉm Khoa Yến xin giá số 3,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1115215600822789,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T14:04:04.000Z,1115216500822699,1115215600822789,2,CapableRaspberry4009,Nguyễn Hà số 3 là 425k đó ní.,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1115216500822699,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T14:04:09.000Z,1115216614156021,1114521714225511,2,CapableRaspberry4009,thỏ trắng dễ thương1234 số 3,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1115216614156021,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-07T14:04:55.000Z,1115217054155977,1115215600822789,2,Sữa Bỉm Khoa Yến,Nguyễn Hà 425 ạ,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1115217054155977,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-08T11:30:45.000Z,1115862074091475,,0,Ngo Trang,"Lê Minh Thu mua của b này giá 440k free ship nè b, mik cx vừa mua",https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1115862074091475,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-08T11:42:51.000Z,1115868720757477,1115862074091475,1,Lê Minh Thu,Ngo Trang oki nàng ơi 🥰🥰,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1115862074091475&reply_comment_id=1115868720757477,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
2026-05-08T12:39:22.000Z,1115902434087439,1114517264225956,1,Nguyễn Hà,miễn ship từ mấy lon shop,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/?comment_id=1114517264225956&reply_comment_id=1115902434087439,https://www.facebook.com/groups/355902270087463/posts/1114492830895066/
