Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-07T15:34:23.000Z,1093136179697398,,0,Anonymous participant 600,"mình cần bán, bạn thu sao mình xin zalo ib",https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093136179697398,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-07T15:35:05.000Z,1093136596364023,1093136179697398,1,PrettyCapybara1673,Người tham gia ẩn danh 600 b cho zalo đi,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093136179697398&reply_comment_id=1093136596364023,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-07T15:37:13.000Z,1093137793030570,1093136596364023,2,Anonymous participant 600,PrettyCapybara1673 anh thu 100 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093136179697398&reply_comment_id=1093137793030570,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-07T23:50:39.000Z,1093360453008304,,0,Thanh Phương,C thu k ạ,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093360453008304,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T00:06:31.000Z,1093366036341079,1093360453008304,1,PrettyCapybara1673,Thanh Phương có bạn inbox,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093360453008304&reply_comment_id=1093366036341079,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T00:06:57.000Z,1093366193007730,1093137793030570,2,PrettyCapybara1673,Người tham gia ẩn danh 600 60k/100,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093136179697398&reply_comment_id=1093366193007730,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T00:07:19.000Z,1093366356341047,,0,PrettyCapybara1673,.....,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093366356341047,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T00:07:24.000Z,1093366396341043,,0,PrettyCapybara1673,.....,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093366396341043,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T06:04:33.000Z,1093527356324947,,0,SereneCaribou8361,thu như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093527356324947,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T06:37:46.000Z,1093541919656824,1093527356324947,1,PrettyCapybara1673,SereneCaribou8361 60/100k,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093527356324947&reply_comment_id=1093541919656824,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T09:10:56.000Z,1093617449649271,1093541919656824,2,SereneCaribou8361,PrettyCapybara1673 làm sao để chuyển mã này cho b ạ,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093527356324947&reply_comment_id=1093617449649271,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T09:16:27.000Z,1093620406315642,1093617449649271,2,PrettyCapybara1673,SereneCaribou8361 inbox m 0984973289,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093527356324947&reply_comment_id=1093620406315642,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-08T14:45:39.000Z,1093800699630946,,0,PrettyCapybara1673,.........,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1093800699630946,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-09T01:20:44.000Z,1094096202934729,,0,PrettyCapybara1673,....,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1094096202934729,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-22T07:47:36.000Z,1103536725324010,,0,HumbleKale2991,mình có vocher 200 bạn có thu ko ạ,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1103536725324010,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
2026-04-22T07:49:00.000Z,1103537388657277,1103536725324010,1,PrettyCapybara1673,HumbleKale2991 có bạn. 0984973289 kết bạn xalo,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/?comment_id=1103536725324010&reply_comment_id=1103537388657277,https://www.facebook.com/groups/355902270087463/posts/1093131346364548/
