Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:22:57.000Z,1157086309969051,,0,Xíu Trần,"B mua số mấy mà nhầm vậy, m có 1 lon số 2 800g muốn pass do con đổi sữa",https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157086309969051,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T14:57:36.000Z,1157109059966776,,0,Phương Tây,B ở chỗ nào hn,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157109059966776,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T14:58:31.000Z,1157109736633375,1157109059966776,1,Trag Tragg,Phương Tây m ở gần văn miếu. Ba đình hn nhé,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157109059966776&reply_comment_id=1157109736633375,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T14:59:36.000Z,1157110363299979,1157086309969051,1,Trag Tragg,Xíu Trần m định mua optimum gold. Săn sale nửa đêm mắt nhắm mắt mở đặt nhầm vì nó đều màu vàng 🥹,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157086309969051&reply_comment_id=1157110363299979,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T15:02:07.000Z,1157111909966491,1157110363299979,2,Xíu Trần,Trag Tragg sao ko hoàn hàng b,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157086309969051&reply_comment_id=1157111909966491,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T15:16:53.000Z,1157121859965496,1157111909966491,2,Trag Tragg,"Xíu Trần ấn hoàn nhưng ship ko qua lấy nên để đấy thôi, m khiếu nại hoài cũng mãi k xử lý. Mom hỏi kĩ thế 😆",https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157086309969051&reply_comment_id=1157121859965496,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T15:22:54.000Z,1157126066631742,,0,Anonymous participant 660,Ship tỉnh k mom,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157126066631742,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T16:48:37.000Z,1157182646626084,1157126066631742,1,Trag Tragg,Người tham gia ẩn danh 660 có nha ib m nhé,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157126066631742&reply_comment_id=1157182646626084,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-29T20:34:08.000Z,1157316516612697,,0,Anonymous participant 178,còn k c,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157316516612697,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-30T01:15:18.000Z,1157448489932833,1157316516612697,1,Trag Tragg,Người tham gia ẩn danh 178 m còn b nhé,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157316516612697&reply_comment_id=1157448489932833,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-30T01:19:10.000Z,1157450403265975,1157448489932833,2,Anonymous participant 178,Trag Tragg ship cod hong c? phí ship bnh ạ?,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157316516612697&reply_comment_id=1157450403265975,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-30T03:07:07.000Z,1157510193259996,,0,EnthusiasticRadish4208,Giá sao bạn? Phí ship Cần Thơ nhiêu,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157510193259996,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
2026-06-30T03:30:46.000Z,1157523076592041,1157450403265975,2,Trag Tragg,Người tham gia ẩn danh 178 có cod a. Ng mua chịu ship. Chắc tầm 15-20k tuỳ khu vực. Ở hn thì ưu tiên qua lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/?comment_id=1157316516612697&reply_comment_id=1157523076592041,https://www.facebook.com/groups/355902270087463/posts/1156917893319226/
