Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T11:46:23.000Z,1156195473391468,,0,Nguyễn Ngọc Gia Nguyên,Thu nhiu bn,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156195473391468,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T11:51:58.000Z,1156198893391126,,0,Ngọc Bích,Mình có ít ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156198893391126,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:04:14.000Z,1156206190057063,,0,Nguyễn Thị Thanh Thủy,Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156206190057063,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:13:38.000Z,1156211873389828,,0,Trần Mai Hồng Phúc,Em còn 2 thẻ giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211873389828,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:13:48.000Z,1156211970056485,,0,Thu Phạm,Mình có 8 cái ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211970056485,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:21:47.000Z,1156216793389336,,0,DeterminedLemur4790,thu giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156216793389336,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:24:38.000Z,1156218523389163,1156211970056485,1,Khánh Vy,Thu Phạm check ib e nha,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211970056485&reply_comment_id=1156218523389163,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:24:46.000Z,1156218603389155,1156211970056485,1,Olivia Olivia,"Thu Phạm e bị giới hạn, mom ih e với bha",https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211970056485&reply_comment_id=1156218603389155,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:25:01.000Z,1156218763389139,1156211873389828,1,Olivia Olivia,Trần Mai Hồng Phúc thẻ mấy điểm vậy mom,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211873389828&reply_comment_id=1156218763389139,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:25:22.000Z,1156218960055786,1156195473391468,1,Olivia Olivia,Nguyễn Ngọc Gia Nguyên thẻ mấy điểm vậy mom,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156195473391468&reply_comment_id=1156218960055786,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:25:35.000Z,1156219076722441,1156216793389336,1,Olivia Olivia,DeterminedLemur4790 thẻ bn vậy mom,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156216793389336&reply_comment_id=1156219076722441,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:25:50.000Z,1156219243389091,1156206190057063,1,Olivia Olivia,Nguyễn Thị Thanh Thủy mom mua hay bán ak,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156206190057063&reply_comment_id=1156219243389091,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T12:31:48.000Z,1156223136722035,1156198893391126,1,Olivia Olivia,Ngọc Bích chekc ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156198893391126&reply_comment_id=1156223136722035,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T13:13:33.000Z,1156249146719434,1156219243389091,2,Nguyễn Thị Thanh Thủy,Mua ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156206190057063&reply_comment_id=1156249146719434,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T14:01:33.000Z,1156280270049655,,0,Hoàng Trúc Linh,Thẻ lon 800g thu giá sao mom,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156280270049655,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T14:04:20.000Z,1156282390049443,1156280270049655,1,Olivia Olivia,"Hoàng Trúc Linh 5k nha, ib e với ạ",https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156280270049655&reply_comment_id=1156282390049443,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T14:14:44.000Z,1156288586715490,,0,Diệp Chi2512,Mình còn 3 thẻ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156288586715490,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T14:35:56.000Z,1156302550047427,,0,KindStrawberry8824,Điểm tích xong hsd 3 tháng kể từ khi tích hay đến tháng 3 năm sau vậy mom,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156302550047427,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T16:19:36.000Z,1156370856707263,,0,DelightfulLizard979,Em có 16 thẻ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T17:17:17.000Z,1156406650037017,,0,Nga Hằng,Còn 2 thẻ ạ hôm nay mới thấy ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156406650037017,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T17:51:20.000Z,1156426593368356,1156302550047427,1,Olivia Olivia,KindStrawberry8824 th3 năm sau ah,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156302550047427&reply_comment_id=1156426593368356,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T17:52:41.000Z,1156427343368281,1156370856707263,1,Olivia Olivia,DelightfulLizard979 ib e với an,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156427343368281,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-28T17:53:14.000Z,1156427656701583,1156288586715490,1,Olivia Olivia,Diệp Chi2512 ih e ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156288586715490&reply_comment_id=1156427656701583,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T00:39:30.000Z,1156621710015511,1156211873389828,1,Olivia Olivia,Trần Mai Hồng Phúc ib nha,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211873389828&reply_comment_id=1156621710015511,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T00:39:43.000Z,1156621810015501,1156195473391468,1,Olivia Olivia,Nguyễn Ngọc Gia Nguyên ib nha,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156195473391468&reply_comment_id=1156621810015501,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T01:22:41.000Z,1156641616680187,1156370856707263,1,Olivia Olivia,DelightfulLizard979 mom ẩn danh e k ib được ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156641616680187,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T01:26:39.000Z,1156643576679991,1156641616680187,2,DelightfulLizard979,Olivia Olivia em ib rồi mà,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156643576679991,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T02:08:27.000Z,1156663493344666,1156643576679991,2,Olivia Olivia,DelightfulLizard979 tên gì vậy an,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156663493344666,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T02:13:52.000Z,1156666370011045,1156663493344666,2,DelightfulLizard979,Olivia Olivia ly,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156666370011045,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T03:02:20.000Z,1156691123341903,1156666370011045,2,Olivia Olivia,"DelightfulLizard979 dạ vô spam nên e k thấy, e vừa rep ạ",https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156370856707263&reply_comment_id=1156691123341903,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T03:07:09.000Z,1156693786674970,1156211970056485,1,Phạm Châu Quỳnh,Có cod k ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211970056485&reply_comment_id=1156693786674970,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T03:15:06.000Z,1156697626674586,1156693786674970,2,Olivia Olivia,Phạm Châu Quỳnh là sao ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156211970056485&reply_comment_id=1156697626674586,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
2026-06-29T05:33:56.000Z,1156772706667078,1156406650037017,1,Diêp Hà,Nga Hằng ib em mua ạ,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/?comment_id=1156406650037017&reply_comment_id=1156772706667078,https://www.facebook.com/groups/355902270087463/posts/1155539666790382/
