Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T14:04:52.000Z,1095167516160931,,0,PinkDachshund7523,Vinamik sure diacerna bn,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095167516160931,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:05:03.000Z,1095167629494253,,0,PinkDachshund7523,T2 bn,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095167629494253,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:08:47.000Z,1095169842827365,,0,Minh Thu,Dinh dưỡng bao nhiu ai,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095169842827365,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:15:03.000Z,1095173472827002,1095169842827365,1,Trang Thu,Da 220 ạ fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095169842827365&reply_comment_id=1095173472827002,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:24:06.000Z,1095178822826467,,0,GoldGiraffe1917,Sure sao shop,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095178822826467,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:25:42.000Z,1095179739493042,1095178822826467,1,Trang Thu,Da 540 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095178822826467&reply_comment_id=1095179739493042,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-10T14:26:30.000Z,1095180199492996,1095179739493042,2,GoldGiraffe1917,Trang Thu date 27 hay 28 c,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095178822826467&reply_comment_id=1095180199492996,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-11T04:58:32.000Z,1095580116119671,,0,Đào Kim Lập,Ib giá sure và diacerna nha b. Có sure hộp giấy ko,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095580116119671,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-11T05:03:45.000Z,1095582419452774,,0,Tra My,Sữa bột nguyên kem Vinamilk này bé bao nhiêu tuổi dùng đc ạ,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095582419452774,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-04-11T05:12:13.000Z,1095586539452362,1095582419452774,1,Trang Thu,Da 18tuôi trơ lên nha chị,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095582419452774&reply_comment_id=1095586539452362,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
2026-05-04T14:07:19.000Z,1113044847706531,1095580116119671,1,Ngày Mai,Đào Kim Lập e có nha chị ib e báo giá thương lượng ạ,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/?comment_id=1095580116119671&reply_comment_id=1113044847706531,https://www.facebook.com/groups/355902270087463/posts/1095164102827939/
