Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T16:11:32.000Z,1119096683768014,,0,Nguyễn Hồngg Nhungg,mình xin giá Optimum Gold 2 - 800g với ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119096683768014,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-12T18:04:04.000Z,1119164990427850,1119096683768014,1,Trang Thu,Dạ 445 fs từ 2l ạ date mới,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119096683768014&reply_comment_id=1119164990427850,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T01:52:15.000Z,1119386143739068,,0,Thuỳ Dương,Mk xin giá ALPHA 1-2 tuổi ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119386143739068,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T01:59:50.000Z,1119389683738714,1119386143739068,1,Trang Thu,Da alpha thường màu xanh giá 230 ạ e fs từ 2l,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119386143739068&reply_comment_id=1119389683738714,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T02:00:01.000Z,1119389767072039,1119386143739068,1,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119386143739068&reply_comment_id=1119389767072039,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T03:57:30.000Z,1119453037065712,,0,Chi Chi,Cho mimhf hỏi op4 với apha4 giá thê nào shop,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119453037065712,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T04:17:17.000Z,1119462950398054,1119453037065712,1,Trang Thu,Da op4-400 Alpha gold 4-280 Alpha thường 4 -230 ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119453037065712&reply_comment_id=1119462950398054,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T06:25:56.000Z,1119527893724893,,0,Diệu Phạm,em xin giá optimum 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119527893724893,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T06:59:04.000Z,1119544873723195,1119527893724893,1,Trang Thu,Dạ 445 fs từ 2l ạ. Date mới,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119527893724893&reply_comment_id=1119544873723195,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T07:53:53.000Z,1119573170387032,,0,Trinh Nguyen,Cho e xin giá dielac gold 2 & 4 ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119573170387032,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T07:54:52.000Z,1119573693720313,1119573170387032,1,Trang Thu,Dạ gold 2-335 Gold 4-280 ạ Fs từ 2l date mới,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119573170387032&reply_comment_id=1119573693720313,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-13T09:21:56.000Z,1119620713715611,,0,Phạm Thị Phượng,ib,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1119620713715611,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-14T06:36:27.000Z,1120318473645835,,0,Tổng Kho Chăn Ga,Op 2-400g bn c,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1120318473645835,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
2026-05-14T06:37:23.000Z,1120319173645765,1120318473645835,1,Trang Thu,Da 245 ạ,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/?comment_id=1120318473645835&reply_comment_id=1120319173645765,https://www.facebook.com/groups/355902270087463/posts/1118958683781814/
