Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T01:56:04.000Z,1148843980793284,,0,Hiền Lâm,430k date 2028,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1148843980793284,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-19T10:43:03.000Z,1149112217433127,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149112217433127,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-19T10:50:12.000Z,1149116544099361,1149112217433127,1,Nguyen Tuan Anh,Thanh Xuan mình xin giá,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149112217433127&reply_comment_id=1149116544099361,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-19T15:07:00.000Z,1149272507417098,,0,Nguyễn Thu Hương,fs từ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149272507417098,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-19T23:25:29.000Z,1149540570723625,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149540570723625,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-20T00:36:40.000Z,1149572877387061,,0,Thảo Nguyên,Op2 : 425 miễn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149572877387061,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-20T02:46:25.000Z,1149639344047081,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149639344047081,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-21T02:06:18.000Z,1150381670639515,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1150381670639515,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-21T03:12:32.000Z,1150420333968982,,0,Thảo Nguyên,425 - 4 lon miễn shio ạ,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1150420333968982,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-21T03:15:06.000Z,1150421553968860,,0,Bùi Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1150421553968860,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-22T07:02:42.000Z,1151348920542790,1149540570723625,1,PassionateBlueberry2222,Thế Giới Mẹ Và Bé ib mik lấy 1h op số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149540570723625&reply_comment_id=1151348920542790,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
2026-06-22T07:05:34.000Z,1151350347209314,1151348920542790,2,Thế Giới Mẹ Và Bé,PassionateBlueberry2222 Ib mình nè,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/?comment_id=1149540570723625&reply_comment_id=1151350347209314,https://www.facebook.com/groups/355902270087463/posts/1148791624131853/
