Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T06:29:58.000Z,1125029376508078,,0,DelightfulFrog8794,,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029376508078,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-20T06:30:11.000Z,1125029463174736,,0,DelightfulFrog8794,mom nào có pass cmt giá em ib,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029463174736,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-20T06:30:18.000Z,1125029546508061,,0,DelightfulFrog8794,em lấy luôn trong hnay,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029546508061,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-20T06:33:13.000Z,1125030863174596,,0,Anonymous participant 345,có thời gian săn mã trên sàn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125030863174596,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-20T08:02:03.000Z,1125078363169846,,0,Nguyen Hue,"T sẵn ở Thạch Bàn,Long Biên 2 thùng A2 tím do đặt nhiều con chưa uống đến date tháng 12. 480k/2 thùng",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125078363169846,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-20T11:00:21.000Z,1125177499826599,,0,Châu Nguyễn,Tiếc ghê mình muốn pass mà ở HCM lận,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125177499826599,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-21T15:17:56.000Z,1126087959735553,1125177499826599,1,Hoa Huynh,Châu Nguyễn con k c,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125177499826599&reply_comment_id=1126087959735553,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-22T04:32:03.000Z,1126483939695955,,0,Trinh Phạm,"Mình cần pass 2 thùng, mình ở thạch thất hà nội ạ",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126483939695955,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-22T08:23:35.000Z,1126606533017029,,0,Hiền Trần,Mk có 2 thùng green fram 110ml,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126606533017029,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-22T13:36:33.000Z,1126780286332987,,0,Nguyễn Hà,Minhg xin ké ạ .ở bình dương ạ 1 thùng 200k nhé,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126780286332987,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T00:43:03.000Z,1127133096297706,,0,Nguyễn Tú,Mình cần pass 1t lẻ 2 sách 240k,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1127133096297706,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T03:27:01.000Z,1127217159622633,,0,Nguyễn Trường Chinh,"🎈Optimum A2 110ml: 255k/xách, 490k/2 xách 🎈Green farm rất ít đường 110ml: 250k/thùng, 485k/2 thùng Bạn mua thì ib mình nhé",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1127217159622633,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T04:43:05.000Z,1127255896285426,1125029546508061,1,Hồng Lam,2thùg 500k mom oi Con mình kh hợp tác ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029546508061&reply_comment_id=1127255896285426,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T04:48:28.000Z,1127258802951802,1127255896285426,2,DelightfulFrog8794,Hồng Lam em săn sale mall có 407k 2 thùng th mom ơi tks mom,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029546508061&reply_comment_id=1127258802951802,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T04:54:06.000Z,1127261619618187,1127258802951802,2,Hồng Lam,Tại mua ở cửa hàng vinamilk á mom hiccc,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029546508061&reply_comment_id=1127261619618187,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T05:45:56.000Z,1127288276282188,1125030863174596,1,Bùi Thu Huệ,Người tham gia ẩn danh 345 săn ở đâu v bà,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125030863174596&reply_comment_id=1127288276282188,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T05:46:25.000Z,1127288559615493,1126483939695955,1,Bùi Thu Huệ,Trinh Phạm giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126483939695955&reply_comment_id=1127288559615493,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T05:51:47.000Z,1127291312948551,1127288276282188,2,Anonymous participant 345,Bùi Thu Huệ sọp pi bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125030863174596&reply_comment_id=1127291312948551,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T05:53:31.000Z,1127292112948471,1127291312948551,2,Bùi Thu Huệ,"Người tham gia ẩn danh 345 t k săn được bà ạ, ship cầm hàng trên tay chuẩn bị giao rồi mà vẫn bị pee gọi k giao",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125030863174596&reply_comment_id=1127292112948471,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T06:25:31.000Z,1127308666280149,1127258802951802,2,Yen Tran,"DelightfulFrog8794 mom săn giỏi vậy, tớ săn thất 440/2thung là thấy rẻ lắm rùi kkk",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125029546508061&reply_comment_id=1127308666280149,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-23T10:47:34.000Z,1127437472933935,,0,Phan Ngọc Anh,"Pass A2 bóc 1 lốc r còn 20 hộp, mua của Vinamilk. Pass 190k ở Nhổn, Hà Nội",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1127437472933935,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T03:25:48.000Z,1128725526138463,1126483939695955,1,Mie Mie,Trinh Phạm gis bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126483939695955&reply_comment_id=1128725526138463,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T03:26:05.000Z,1128725659471783,1125177499826599,1,Mie Mie,Châu Nguyễn mom pass dòng nào ạ e o hcm giá bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1125177499826599&reply_comment_id=1128725659471783,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T03:35:35.000Z,1128730226137993,1128725526138463,2,Trinh Phạm,230 1 thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126483939695955&reply_comment_id=1128730226137993,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T03:35:40.000Z,1128730249471324,1127288559615493,2,Trinh Phạm,230 ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1126483939695955&reply_comment_id=1128730249471324,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T03:55:22.000Z,1128740112803671,1127133096297706,1,Huyền Lê,B ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1127133096297706&reply_comment_id=1128740112803671,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-05-25T04:06:27.000Z,1128745526136463,1128740112803671,2,Nguyễn Tú,Huyền Lê mình Hn b,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1127133096297706&reply_comment_id=1128745526136463,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-06-08T17:07:41.000Z,1140666991610983,,0,Lâm Mai,E cần pass 47 hộp do bé k hợp cho ai ở Hn luôn ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1140666991610983,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-06-08T17:11:51.000Z,1140669508277398,1140666991610983,1,DelightfulFrog8794,"Lâm Mai t ở hn nè mom , mom pass sữa tím hay xanh ? pass bn được mai t book ship lấy luôn",https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1140666991610983&reply_comment_id=1140669508277398,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-06-08T17:12:41.000Z,1140669948277354,1140669508277398,2,Lâm Mai,DelightfulFrog8794 e pass tím ạ hic,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1140666991610983&reply_comment_id=1140669948277354,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-06-15T14:27:48.000Z,1146126614398354,,0,Đinh Trang,T pass ké thuùng greenfarm rất ít đường 180ml date mới mua mall vinamilk bé không hợp tác 330k Q2 sg,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1146126614398354,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
2026-06-15T22:06:23.000Z,1146380761039606,1146126614398354,1,Heo Bé,Đinh Trang check inbox ạ,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/?comment_id=1146126614398354&reply_comment_id=1146380761039606,https://www.facebook.com/groups/355902270087463/posts/1125029276508088/
