Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:14:30.000Z,1156792943331721,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156792943331721,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T06:15:48.000Z,1156793523331663,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156793523331663,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T06:16:03.000Z,1156793623331653,,0,Chang Chang,N,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156793623331653,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T06:16:07.000Z,1156793673331648,,0,Chang Chang,H,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156793673331648,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T06:31:09.000Z,1156801313330884,,0,PinkCapybara8563,Mình có tầm chục cái b lấy thì mình nt,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156801313330884,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T06:33:32.000Z,1156802363330779,,0,Trần Mai Hồng Phúc,Em có 2c,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156802363330779,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T07:01:41.000Z,1156815933329422,,0,Khang Di,Ai tặng cho mình xin 1 thẻ k AK,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156815933329422,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T07:02:20.000Z,1156816409996041,1156801313330884,1,Chang Chang,PinkCapybara8563 ib mk nha,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156801313330884&reply_comment_id=1156816409996041,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T07:02:36.000Z,1156816533329362,1156802363330779,1,Chang Chang,Trần Mai Hồng Phúc ib mk vs ạ,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156802363330779&reply_comment_id=1156816533329362,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
2026-06-29T07:17:22.000Z,1156824123328603,1156816409996041,2,PinkCapybara8563,Chang Chang check ib nhe b,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/?comment_id=1156801313330884&reply_comment_id=1156824123328603,https://www.facebook.com/groups/355902270087463/posts/1156623256682023/
