Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T07:57:57.000Z,1103541885323494,,0,Ngọc Hoan,Op3 bớt k ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T07:58:33.000Z,1103542111990138,1103541885323494,1,Sữa Bỉm Bách Hằng,Ngọc Hoan nt ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103542111990138,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T07:59:26.000Z,1103542471990102,,0,Linhkute Trần,Op 3 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103542471990102,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T07:59:43.000Z,1103542618656754,1103541885323494,1,Sữa Bỉm Bách Hằng,Ngọc Hoan nt rồi ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103542618656754,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T07:59:59.000Z,1103542765323406,1103542471990102,1,Sữa Bỉm Bách Hằng,Linhkute Trần đã con ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103542471990102&reply_comment_id=1103542765323406,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:04:49.000Z,1103545025323180,,0,MysticalFlower7017,Voi xanh 2 fship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103545025323180,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:06:07.000Z,1103545788656437,1103545025323180,1,Sữa Bỉm Bách Hằng,MysticalFlower7017 nt ah co em,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103545025323180&reply_comment_id=1103545788656437,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:06:13.000Z,1103545818656434,1103541885323494,1,Sữa Bỉm Bách Hằng,Ngọc Hoan có dm,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103545818656434,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:06:21.000Z,1103545901989759,1103541885323494,1,Sữa Bỉm Bách Hằng,Ngọc Hoan có e ah,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103541885323494&reply_comment_id=1103545901989759,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:06:31.000Z,1103546008656415,,0,Quốc Bảo,Op 3 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103546008656415,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
2026-04-22T08:06:37.000Z,1103546075323075,,0,Sữa Bỉm Bách Hằng,OK,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/?comment_id=1103546075323075,https://www.facebook.com/groups/355902270087463/posts/1103541178656898/
