Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T16:27:46.000Z,1088053493539000,,0,PeacefulParsnip3020,1 thẻ ha,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088053493539000,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-03-31T16:37:21.000Z,1088058770205139,,0,Anonymous participant 784,Thẻ xanh bao tiền 1 cái ạ,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088058770205139,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-03-31T16:47:15.000Z,1088063803537969,,0,Trầnn Nhii,Thẻ hồng 11 cái cần ib em,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088063803537969,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-03-31T16:57:11.000Z,1088069323537417,,0,Đinh Thị Phương Duyên,Em có cần ib,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088069323537417,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-03-31T18:24:09.000Z,1088114743532875,,0,Đậu Khánh Ly,Minh có vocher 250k pass 70k cho ai cần,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088114743532875,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-03-31T19:02:09.000Z,1088134120197604,1088114743532875,1,Anonymous participant,Đậu Khánh Ly dạ voucher 250/850 chị áp cửa hàng hay online ạ,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088114743532875&reply_comment_id=1088134120197604,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-04-01T01:17:24.000Z,1088306296847053,1088134120197604,2,Đậu Khánh Ly,Người tham gia ẩn danh cả cửa hàng và app nè,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088114743532875&reply_comment_id=1088306296847053,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-04-01T08:21:01.000Z,1088526090158407,,0,Tạ Lan,Thẻ hồng 20 cái,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088526090158407,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-04-04T10:04:28.000Z,1090838893260460,1088306296847053,2,Anonymous participant,Đậu Khánh Ly chị pass đc chưa ạ,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088114743532875&reply_comment_id=1090838893260460,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
2026-04-04T12:02:27.000Z,1090901543254195,1090838893260460,2,Đậu Khánh Ly,Người tham gia ẩn danh chưa nha có ng nói mai lấy,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/?comment_id=1088114743532875&reply_comment_id=1090901543254195,https://www.facebook.com/groups/355902270087463/posts/1088051823539167/
