Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T03:02:04.000Z,1132623165748699,,0,Hồng Ánh,Sẵn HCM optumum colos số 1 nhận sỉ lẻ ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132623165748699,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T03:43:09.000Z,1132644882413194,,0,Nguyễn Công Thái,Liên hệ vinamilk BÌNH SƠN nhé,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132644882413194,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T03:49:54.000Z,1132648922412790,,0,Thỏ Xinh,Em có optimum Colos 1 350g giá 225k/lon,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132648922412790,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T04:33:39.000Z,1132673165743699,,0,Siêu Thị Tini,Ib e nhé có giá tốt giá 200k,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132673165743699,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T05:43:27.000Z,1132712919073057,,0,Thuy Nguyet,Em có colos 200k date 28 sẵn hn ạ,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132712919073057,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T05:58:26.000Z,1132721612405521,,0,VibrantPhoenix6983,Em cần op colos 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132721612405521,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T07:37:40.000Z,1132773459067003,,0,SageKiwi678,E sẵn colos 1 bé 195k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132773459067003,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T08:32:56.000Z,1132804765730539,,0,Nguyễn Thúy Hằng,Optimum colos 525k. 2 lon miễn ship. E ở HN,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132804765730539,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-30T08:33:58.000Z,1132805322397150,1132721612405521,1,Nguyễn Thúy Hằng,"VibrantPhoenix6983 bạn cần 800g ib mình nha. Lon to 800g 525k, 2 lon miễn ship nhé!",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1132721612405521&reply_comment_id=1132805322397150,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-31T08:03:28.000Z,1133617755649240,,0,Shu Phan,"Pass 450k, còn nguyên seal nguyên thùng chưa khui",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1133617755649240,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-05-31T08:03:44.000Z,1133617918982557,1133617755649240,1,Shu Phan,,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1133617755649240&reply_comment_id=1133617918982557,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:38:37.000Z,1141722618172087,,0,Hằng Nguyễn,"cho em xin link mua với, con em cũng đang uống sữa tươi vnm ít đường",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722618172087,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:38:53.000Z,1141722734838742,1141722618172087,1,Hue Nguyen,"Hằng Nguyễn môm vào trang chủ của vnm trên soppe í, có đủ các mã hàng, số lượng mua lẻ, mua cả thùng luôn đó, nhà mình toàn mua sữa tươi vnm cho con trên sàn",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722618172087&reply_comment_id=1141722734838742,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:39:04.000Z,1141722854838730,,0,Nguyễn Thị Sáng,"bác mua sữa tươi vnm ko đường dạng gói cho rẻ, lại tiện dùng nữa",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722854838730,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:39:13.000Z,1141722951505387,,0,Hạnh Hoàng Thị Diệu,môm mua sữa tươi vnm ko đường loại 110ml hay 180ml?,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722951505387,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:39:27.000Z,1141723144838701,1141722951505387,1,Nguyễn Thị Minh Thoa,Hạnh Hoàng Thị Diệu bé uống sữa bột số 1 thì chắc sẽ uống sữa tươi vnm loại 110ml ròi,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722951505387&reply_comment_id=1141723144838701,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
2026-06-10T01:40:09.000Z,1141723524838663,1141722951505387,1,Trần Trương Ngọc Trinh,"Hạnh Hoàng Thị Diệu inbox mình xin link mua với nhé, con m cũng đang uống sữa tươi vnm",https://www.facebook.com/groups/355902270087463/posts/1132608112416871/?comment_id=1141722951505387&reply_comment_id=1141723524838663,https://www.facebook.com/groups/355902270087463/posts/1132608112416871/
