Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T07:15:47.000Z,1128836249460724,,0,Thuy Nguyet,160k hn ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128836249460724,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:17:39.000Z,1128837246127291,,0,PinkDachshund7523,E cần lon 800g ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128837246127291,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:23:15.000Z,1128840269460322,,0,Thảo Trân,gold 2 em có ạ 339k/ lon hàng date xa hàng chuẩn ạ . 3 lon em miễn ship,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128840269460322,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:26:17.000Z,1128841696126846,,0,Thế Giới Sữa,330k miễn ship 4 lon,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128841696126846,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:28:11.000Z,1128842779460071,,0,Thanh Đỗ,"Shop sẵn Hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128842779460071,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:30:20.000Z,1128843812793301,,0,Đào Thoa,E có 340k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128843812793301,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:37:38.000Z,1128847576126258,,0,Thảo Nguyên,325 - 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128847576126258,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:42:17.000Z,1128849876126028,,0,SageKiwi678,328k ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128849876126028,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:43:35.000Z,1128850646125951,1128849876126028,1,PinkDachshund7523,SageKiwi678 miễn ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128849876126028&reply_comment_id=1128850646125951,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T07:48:00.000Z,1128852809459068,1128850646125951,2,SageKiwi678,PinkDachshund7523 ship 20k ạ,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128849876126028&reply_comment_id=1128852809459068,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T08:19:16.000Z,1128868966124119,1128837246127291,1,Linh Linh,PinkDachshund7523 em có giá 320k,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128837246127291&reply_comment_id=1128868966124119,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T08:33:52.000Z,1128876269456722,1128868966124119,2,PinkDachshund7523,Linh Linh ib,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1128837246127291&reply_comment_id=1128876269456722,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
2026-05-25T23:41:59.000Z,1129362442741438,,0,Thanh Hoa,"340 fs nha mom ơi, cần ới e nha",https://www.facebook.com/groups/355902270087463/posts/1128835359460813/?comment_id=1129362442741438,https://www.facebook.com/groups/355902270087463/posts/1128835359460813/
