Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T09:12:42.000Z,1112083961135953,,0,Anonymous participant 848,Alpha 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T09:14:04.000Z,1112084574469225,1112083961135953,1,Bily Bily,Người tham gia ẩn danh 848 250 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112084574469225,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T10:56:33.000Z,1112137914463891,1112084574469225,2,Anonymous participant 848,Bily Bily date bao lâu v ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112137914463891,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:02:27.000Z,1112141314463551,1112137914463891,2,Bily Bily,Người tham gia ẩn danh 848 02/2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112141314463551,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:11:29.000Z,1112146021129747,,0,Anonymous participant 925,Dielac gold 3 giá s c,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112146021129747,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:13:17.000Z,1112147081129641,1112084574469225,2,PeacefulParrot4613,Bily Bily delac alpha số 3 bao nhiêu vậy a,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112147081129641,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:13:29.000Z,1112147184462964,1112146021129747,1,Bily Bily,Người tham gia ẩn danh 925 290 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112146021129747&reply_comment_id=1112147184462964,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:14:45.000Z,1112147864462896,1112147081129641,2,Bily Bily,PeacefulParrot4613 230 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112147864462896,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:16:14.000Z,1112148607796155,1112147864462896,2,PeacefulParrot4613,Bily Bily cho e xin zl em mua,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112148607796155,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:19:01.000Z,1112150407795975,1112083961135953,1,Bily Bily,0354470985,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112150407795975,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
2026-05-03T11:21:20.000Z,1112151457795870,1112150407795975,2,PeacefulParrot4613,Bily Bily rép tn zalo,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/?comment_id=1112083961135953&reply_comment_id=1112151457795870,https://www.facebook.com/groups/355902270087463/posts/1112057621138587/
