Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T12:46:09.000Z,1146060034405012,,0,Anonymous participant 522,Check ib b,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146060034405012,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T12:48:48.000Z,1146061801071502,,0,Ngọc Ngọc,Dielac gold 4 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146061801071502,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T13:23:10.000Z,1146084604402555,,0,Mộng Tuyên,Kế pass 4 lon,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146084604402555,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T13:29:11.000Z,1146088681068814,,0,EnthusiasticRadish4208,Lon số 3 gold giá a,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146088681068814,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T13:29:40.000Z,1146088951068787,1146084604402555,1,EnthusiasticRadish4208,Mộng Tuyên lon gì a,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146084604402555&reply_comment_id=1146088951068787,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T13:33:52.000Z,1146091954401820,1146088951068787,2,Mộng Tuyên,EnthusiasticRadish4208 op số 4,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146084604402555&reply_comment_id=1146091954401820,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T13:45:27.000Z,1146099701067712,,0,Anonymous participant 598,dielac 3 giá bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146099701067712,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T14:17:58.000Z,1146120514398964,,0,Nguyễn Hồng,Op số 4 bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146120514398964,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T15:30:52.000Z,1146170864393929,1146120514398964,1,Như Đỗ,Em pas moi khui 800gr 300 ạ,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146120514398964&reply_comment_id=1146170864393929,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
2026-06-15T15:35:54.000Z,1146174934393522,,0,GoldPomegranate4023,Có cửa hàng nào bán op 2 giá tốt mình lấy lâu dài,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/?comment_id=1146174934393522,https://www.facebook.com/groups/355902270087463/posts/1145925891085093/
