Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T03:46:10.000Z,1140208774990138,,0,Đào Thoa,Dạ 235k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140208774990138,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T03:51:01.000Z,1140211378323211,,0,Hoa Mai,900g 220k,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211378323211,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T03:51:57.000Z,1140211758323173,,0,Thanh Hoa,"360k , 2 Lon fs nha",https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211758323173,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T03:51:59.000Z,1140211784989837,,0,Tantan Nguyen,Em sẵn lon 800 g ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211784989837,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T03:52:21.000Z,1140211971656485,,0,Tantan Nguyen,Ac ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211971656485,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T03:58:33.000Z,1140215174989498,,0,Kiều Ái,"E ké số 4 350k/lon, fs 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140215174989498,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T04:51:56.000Z,1140242908320058,1140211758323173,1,Hương Thu,Thanh Hoa ib ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211758323173&reply_comment_id=1140242908320058,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T05:01:49.000Z,1140248788319470,,0,Phương Phương,350k,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140248788319470,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T05:06:40.000Z,1140251211652561,1140242908320058,2,Thanh Hoa,Hương Thu ok e,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211758323173&reply_comment_id=1140251211652561,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T05:24:45.000Z,1140260554984960,,0,Yen Le,Ib hàng sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140260554984960,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T05:25:24.000Z,1140260881651594,,0,Thảo Trân,"356k lon 1,5kg - 225k lon 900g , 3 lon em miễn ship hàng date mới hàng chuẩn ạ",https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140260881651594,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T06:49:35.000Z,1140304121647270,1140211784989837,1,Mẹ Nấm4201,E xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211784989837&reply_comment_id=1140304121647270,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T07:44:32.000Z,1140335344977481,1140304121647270,2,Tantan Nguyen,Ac ib rm ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211784989837&reply_comment_id=1140335344977481,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-08T10:00:50.000Z,1140408638303485,,0,Bùi Thị Phượng,Mình còn 1lon nè mom.,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140408638303485,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-12T10:44:33.000Z,1143615561316126,,0,Linh Nguyễn,Ib e qj,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1143615561316126,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-13T09:31:13.000Z,1144343084576707,,0,Triệu Hà,e sẵn 900 & 1500 giá đẹp ạ. Anh/Chị cần ib e nha,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1144343084576707,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-14T07:35:32.000Z,1145093954501620,,0,Đặng Huỳnh Mỹ Hoa,Ib e săn trên sàn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1145093954501620,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-17T06:16:17.000Z,1147440580933624,1140211758323173,1,Kimm Nara,Thanh Hoa còn ko cj,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211758323173&reply_comment_id=1147440580933624,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-17T08:33:22.000Z,1147515904259425,1147440580933624,2,Thanh Hoa,"Kimm Nara 360k 1 lon 1,5 kg Á e, và 2 lon fs nha e!",https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1140211758323173&reply_comment_id=1147515904259425,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
2026-06-18T04:59:01.000Z,1148183694192646,,0,AmbitiousKoala5210,Sữa này lon số 4 giá xao ạ,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/?comment_id=1148183694192646,https://www.facebook.com/groups/355902270087463/posts/1140206814990334/
