Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T13:31:42.000Z,1126019739742375,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126019739742375,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T13:31:47.000Z,1126019799742369,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126019799742369,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T13:32:56.000Z,1126020479742301,,0,Ngon bổ rẻ2842,Mình chưa gặp trườn hợp bgio bạn gọi lên hotline cty khiếu nại nhé,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126020479742301,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T13:58:34.000Z,1126037186407297,,0,Con_cá_mập0,Mk k nếm lên Mk cũng k biết nữa. Bé nhà chị k uống à hay sao ạ. Bé nhà em vẫn tu ti bình thường,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126037186407297,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T14:12:46.000Z,1126046216406394,,0,Thanh Vân,Cùng 1 số hay s mom,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126046216406394,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T14:46:50.000Z,1126068443070838,1126046216406394,1,VibrantFlower4331,"Dạ cùng 1 số mom,bé mình đang dùng số 3",https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126046216406394&reply_comment_id=1126068443070838,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T14:46:58.000Z,1126068509737498,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126068509737498,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T14:47:03.000Z,1126068579737491,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126068579737491,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T15:46:11.000Z,1126106233067059,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126106233067059,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-21T15:46:18.000Z,1126106323067050,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126106323067050,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-22T01:18:58.000Z,1126385829705766,,0,MagicalTulip5365,B nên nhắn cho hãng chứ thắc mắc ở đây cũng k ai biết,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126385829705766,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-22T01:30:16.000Z,1126391163038566,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126391163038566,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-22T01:30:19.000Z,1126391173038565,,0,VibrantFlower4331,.,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126391173038565,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-22T03:10:00.000Z,1126442069700142,,0,My Linh Tong,"Khách r dùng cũng nói chất sữa lon bóng khác với lon nhám, khách bảo lon nhám sữa mịn và dễ tan hơn, lon bóng hạt sữa to hơn khó tan hơn, vị cũng khác nhau. E cũng từng khiếu nại lên cty nhưng chưa được phản hồi",https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126442069700142,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
2026-05-22T03:19:07.000Z,1126446203033062,,0,VibrantFlower4331,😩😩,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/?comment_id=1126446203033062,https://www.facebook.com/groups/355902270087463/posts/1126013933076289/
