Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T09:44:36.000Z,1155345046809844,,0,BrilliantElk6783,😀,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155345046809844,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-27T14:04:12.000Z,1155499790127703,,0,Xíu Trần,Hôm ngày 10/6 m mua 2 lon dielac gold 2 ko có thẻ nữa. Ko biết sao luôn,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155499790127703,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-27T14:33:18.000Z,1155518236792525,,0,KindStrawberry8824,Sữa date 3/28 là k có nữa rùi. Lon 1/28 thì vẫn còn,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155518236792525,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-27T14:36:56.000Z,1155520750125607,1155499790127703,1,Olivia Olivia,Xíu Trần mom còn thẻ k ạ,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155499790127703&reply_comment_id=1155520750125607,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-28T05:26:07.000Z,1155988136745535,,0,ThoughtfulRabbit7958,E mới mua 2 lon đều kh có thẻ,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155988136745535,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-28T05:27:55.000Z,1155989130078769,,0,ResilientSloth4988,Tui mới lấy thùng r cũng k có chán ghê,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1155989130078769,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-28T07:16:51.000Z,1156046086739740,,0,Ngon bổ rẻ2842,5/2028 có tiếp nhé các mom,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1156046086739740,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-28T10:28:52.000Z,1156149240062758,,0,ThoughtfulRabbit7958,🥲🥲🥲,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1156149240062758,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-06-30T07:29:09.000Z,1157662006578148,,0,Tôi Cần Bình Yên,Bữa mình có hỏi cửa hàng họ báo do sữa lên giá mà vnm ko lên vẫn giữ giá cũ thì họ giảm ko để thẻ nữa ạ,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1157662006578148,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
2026-07-01T14:25:39.000Z,1158739069803775,,0,SunnyElk1519,Mình mua grow xanh con voi vẫn có mà,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/?comment_id=1158739069803775,https://www.facebook.com/groups/355902270087463/posts/1154816433529372/
