Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T02:49:01.000Z,1111894311154918,,0,Sữa Bỉm Khoa Yến,Ai cần ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1111894311154918,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-03T03:43:04.000Z,1111921034485579,1111894311154918,1,Phạm Thị Linh,Sữa Bỉm Khoa Yến ib,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1111894311154918&reply_comment_id=1111921034485579,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-03T03:59:28.000Z,1111929224484760,,0,Anonymous participant 568,Ib fb c,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1111929224484760,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-03T05:22:23.000Z,1111970127814003,1111929224484760,1,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh 568 ib,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1111929224484760&reply_comment_id=1111970127814003,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-04T13:48:24.000Z,1113032721041077,,0,Phan Hồng,Ib minh ban,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113032721041077,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-04T14:30:47.000Z,1113058891038460,1113032721041077,1,Sữa Bỉm Khoa Yến,Phan Hồng ok b,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113032721041077&reply_comment_id=1113058891038460,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-04T18:13:10.000Z,1113189307692085,,0,Lan Anh,Ib mình với,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113189307692085,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-04T22:58:07.000Z,1113314957679520,1113189307692085,1,Sữa Bỉm Khoa Yến,Lan Anh ok,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113189307692085&reply_comment_id=1113314957679520,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-05T02:23:25.000Z,1113408184336864,,0,Sữa Bỉm Phương Thắng,ib nhé,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113408184336864,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-05T12:54:18.000Z,1113733450971004,,0,Mộng Tuyên,.,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1113733450971004,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-06T14:40:21.000Z,1114525070891842,,0,CapableRaspberry4009,C ktra tin nhắn chờ giúp e với ạ,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1114525070891842,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-07T05:45:24.000Z,1114954664182216,,0,Lê Hà,Em có 3 thùng dielac alpha số 1 400g Date 2027-2028 A/C đại lý nào lấy hàng bán hay a/c mua lẻ ủng hộ em 2-3 hộp với ạ Zalo: 0768.708.950,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1114954664182216,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-16T06:25:08.000Z,1121889890155360,,0,Nguyễn Huyền,Gold 3 còn ko bạn,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1121889890155360,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-16T06:29:19.000Z,1121893060155043,1121889890155360,1,Sữa Bỉm Khoa Yến,Nguyễn Huyền còn b,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1121889890155360&reply_comment_id=1121893060155043,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
2026-05-16T06:34:23.000Z,1121895976821418,1121893060155043,2,Nguyễn Huyền,Sữa Bỉm Khoa Yến ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/?comment_id=1121889890155360&reply_comment_id=1121895976821418,https://www.facebook.com/groups/355902270087463/posts/1111883631155986/
