Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-29T03:26:03.000Z,1108797278131288,,0,Thuyền Kim,dạ 290k date mới quận 2,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108797278131288,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T03:30:34.000Z,1108799894797693,,0,Tuyềnn Bíich,290k freship từ 2 lon,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108799894797693,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T03:43:19.000Z,1108806641463685,,0,Thảo Nguyên,285k ak,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108806641463685,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T03:44:10.000Z,1108807074796975,,0,Phan Huỳnh NY,260k 10/26 4lon freeship,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108807074796975,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T03:49:56.000Z,1108810611463288,,0,Thảo Trân,dạ 286k /1 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108810611463288,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T03:56:32.000Z,1108814158129600,,0,Thế Giới Sữa,285 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108814158129600,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T06:01:38.000Z,1108881991456150,,0,Thanh Thủy,Tui pass hon nua lon. 150k,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108881991456150,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T06:25:36.000Z,1108894121454937,1108806641463685,1,Ngọc Hoan,Thảo Nguyên fee ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108806641463685&reply_comment_id=1108894121454937,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T06:25:51.000Z,1108894251454924,1108810611463288,1,Ngọc Hoan,Thảo Trân fee ship k c,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108810611463288&reply_comment_id=1108894251454924,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T06:28:37.000Z,1108895874788095,1108894251454924,2,Thảo Trân,Ngọc Hoan dạ ib em nha em hỗ trợ ạ,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108810611463288&reply_comment_id=1108895874788095,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T06:35:53.000Z,1108899344787748,1108894251454924,2,Thảo Trân,Ngọc Hoan check ib em nha,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108810611463288&reply_comment_id=1108899344787748,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T07:55:01.000Z,1108938554783827,1108894121454937,2,Thảo Nguyên,Dạ 6 lon ạn,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108806641463685&reply_comment_id=1108938554783827,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-29T08:03:36.000Z,1108943268116689,,0,Trang Thu,Có cho bé 4tuoi trở lên ko b,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1108943268116689,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
2026-04-30T09:36:10.000Z,1109782201366129,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/?comment_id=1109782201366129,https://www.facebook.com/groups/355902270087463/posts/1108796041464745/
