Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-04T14:22:51.000Z,1113054267705589,,0,Đào Thoa,Dạ mới 435k fship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113054267705589,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T14:35:15.000Z,1113061617704854,,0,Trương Mỹ Dung,Này có sữa hộp m mua 1 lốc vê bé uong thư,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113061617704854,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T15:18:18.000Z,1113088657702150,1113061617704854,1,Anonymous participant,Trương Mỹ Dung dạ e sợ sữa hộp nó ngọt hơn ko giống như sữa bột á,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113061617704854&reply_comment_id=1113088657702150,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T15:52:24.000Z,1113109187700097,,0,Hà Thanh,"Optimum gold 3 ngọt nhà mom, siêu ngọt. Sữa cũ bé uống cũng ngọt thì đổi qua chắc dc. Còn đang uống sữa nhạt mà đổi qua là bé chê á",https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113109187700097,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T15:55:14.000Z,1113110994366583,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113110994366583,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T16:01:58.000Z,1113114931032856,,0,Nguyễn Thị Ngoan,Mk có một lon 1kg45 mk pass rẻ 650,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113114931032856,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T18:08:43.000Z,1113187204358962,1113114931032856,1,Quang Long,Nguyễn Thị Ngoan ib mình thái bình,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113114931032856&reply_comment_id=1113187204358962,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T22:07:07.000Z,1113295154348167,1113114931032856,1,Huyen Nguyen,Nguyễn Thị Ngoan in mình,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113114931032856&reply_comment_id=1113295154348167,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-04T22:23:22.000Z,1113301361014213,1113109187700097,1,Anonymous participant,Hà Thanh bé đang uống optimum colos nè. Bởi sợ nên muốn mua dùng thử. Hi,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113109187700097&reply_comment_id=1113301361014213,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-05T00:28:32.000Z,1113352514342431,1113301361014213,2,Hà Thanh,Người tham gia ẩn danh colos mình chưa dùng nên ko biết nè. Chừ từ op 2 đổi sang op 3 là bé mình bỏ bú luôn,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113109187700097&reply_comment_id=1113352514342431,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-05T02:25:14.000Z,1113409097670106,1113352514342431,2,Anonymous participant,Hà Thanh dạ. Colos vị nhạt lắm. Bé chịu uống nhưng ko tăng cân và táo nên muốn đổi,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113109187700097&reply_comment_id=1113409097670106,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
2026-05-05T04:17:28.000Z,1113464570997892,,0,Ngoc Mai,sẵn 1l 420k ở HN ạ,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/?comment_id=1113464570997892,https://www.facebook.com/groups/355902270087463/posts/1113051777705838/
