Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T12:57:27.000Z,1118205527190463,,0,Em bé 2x chủi,Lhe cho bên vnm ngta kích hoạt cho mình r quét lại nè,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118205527190463,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:07:19.000Z,1118248517186164,,0,MemorableNectarine5301,"K đáng bn đâu bạn bỏ đi điểm giờ bèo lắm. Mình hôm bị 10 thẻ ra ch báo nv , báo cty các thứ vẫn k ai giải quyết dc. Cuối cùng bỏ luôn . Qa chơi với Nutifood 🤣🤣",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118248517186164,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:29:07.000Z,1118261847184831,,0,Hà Thanh,"Nhắn zalo của vinamilk á b, mấy bạn đó có rep trong ngày á",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118261847184831,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:32:19.000Z,1118263923851290,,0,Anonymous participant 942,"Mấy cái đổi voucher giảm giá có áp dụng đc cho sữa bột số 1 k zạ mn, mới xài vinamilk lần đầu ạ",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:36:28.000Z,1118266190517730,,0,Ngô Thuý Mẫn,vậy mà hồi trc mình bị cái bỏ lun đâu bk là nhắn cho vinamili sẽ kích hoạt dc 🥹🥹,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118266190517730,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:39:48.000Z,1118268173850865,1118263923851290,1,SkilledNectarine8922,"Người tham gia ẩn danh 942 như mình hỏi nv thì báo k tích điểm, k dùng mã, nói chung là chính sách gì về sữa cho bé ấy bạn ạ",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290&reply_comment_id=1118268173850865,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:47:54.000Z,1118273740516975,1118268173850865,2,Anonymous participant 942,SkilledNectarine8922 khuyến khích sinh sản nhưng sữa bột dưới 2t thì k đc áp dụng ctkm :(,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290&reply_comment_id=1118273740516975,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T14:54:21.000Z,1118278173849865,1118273740516975,2,SkilledNectarine8922,Người tham gia ẩn danh 942 ưu tiên sữa bò đi bằng 2 chân bạn ạ :)))),https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290&reply_comment_id=1118278173849865,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T16:16:51.000Z,1118330087178007,1118263923851290,1,Olivia Olivia,Người tham gia ẩn danh 942 k áp dụng cho sản phẩm dứoi 2t ah,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290&reply_comment_id=1118330087178007,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T16:17:40.000Z,1118330550511294,,0,Olivia Olivia,thử nhắn Vinamilk - Shop & More á mom,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118330550511294,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T16:18:17.000Z,1118330983844584,1118266190517730,1,Olivia Olivia,"Ngô Thuý Mẫn giờ còn giữ thẻ k ạ, mom thử liên hệ Vinamilk - Shop & More xem sao",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118266190517730&reply_comment_id=1118330983844584,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T16:22:57.000Z,1118333633844319,1118278173849865,2,Anonymous participant 942,"SkilledNectarine8922 khổ cái con bò này thuê người vắt kích sữa, vắt muốn thòng 2 cái dú mà k ra đc giọt nào mới khổ 🥺 máy móc mua cả đống xong giờ phải đi pass lại chưa bằng nữa giá trị mua 😭",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118263923851290&reply_comment_id=1118333633844319,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T20:02:05.000Z,1118452403832442,,0,MagicalPeacock3192,Bà lon bóng phải không. Tui bị 11 thẻ nè. Liên hệ tổng đài. Ngta nói lô mới là sữa bé dưới 2t là không cho tích điểm nữa. Theo quy định pháp luật j đó. Sữa dưới 2 tuổi không app được voucher với quét mã tích điểm luôn.,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118452403832442,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
2026-05-11T22:35:50.000Z,1118517967159219,,0,Nguyễn Lê Thi Thi,"Mẫu cũ nên ko có tích điểm đc á bà , mẫu mới hết tích điểm rùi",https://www.facebook.com/groups/355902270087463/posts/1118198203857862/?comment_id=1118517967159219,https://www.facebook.com/groups/355902270087463/posts/1118198203857862/
