Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T04:47:56.000Z,1128766072801075,,0,Bánh Mì,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128766072801075,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T04:47:58.000Z,1128766109467738,,0,Bánh Mì,Ib nk,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128766109467738,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T04:53:30.000Z,1128768749467474,,0,Lâm Huyền Trang,Số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128768749467474,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T05:01:17.000Z,1128772479467101,1128766072801075,1,MemorablePoodle9642,Bánh Mì còn ạ ib,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128766072801075&reply_comment_id=1128772479467101,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T05:01:44.000Z,1128772699467079,1128768749467474,1,MemorablePoodle9642,Lâm Huyền Trang 6_12 thág,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128768749467474&reply_comment_id=1128772699467079,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T05:09:03.000Z,1128775916133424,1128772479467101,2,Bánh Mì,MemorablePoodle9642 ib,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128766072801075&reply_comment_id=1128775916133424,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T05:34:43.000Z,1128788012798881,,0,Ho Loc,Lm ván sữa con ăn .chứ chừng đó pass lm j mom .,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128788012798881,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-25T08:21:18.000Z,1128870016124014,1128788012798881,1,MemorablePoodle9642,Ho Loc bé k chịu ăn ln..,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1128788012798881&reply_comment_id=1128870016124014,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-26T00:46:52.000Z,1129389186072097,,0,Em Nhi,Bao nhiêu gram v c,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129389186072097,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-26T01:19:20.000Z,1129404049403944,1129389186072097,1,MemorablePoodle9642,Em Nhi 800gram ák,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129389186072097&reply_comment_id=1129404049403944,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-26T06:38:31.000Z,1129560022721680,,0,Tra Mii,Ib,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129560022721680,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-26T12:56:14.000Z,1129764042701278,1129560022721680,1,MemorablePoodle9642,Tra Mii ib,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129560022721680&reply_comment_id=1129764042701278,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-26T17:41:36.000Z,1129944062683276,,0,Anonymous participant 812,Còn k mình lấy,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129944062683276,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
2026-05-27T01:32:58.000Z,1130179405993075,1129944062683276,1,MemorablePoodle9642,Người tham gia ẩn danh 812 dạ còn ib ạ,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/?comment_id=1129944062683276&reply_comment_id=1130179405993075,https://www.facebook.com/groups/355902270087463/posts/1128763842801298/
