Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T02:24:07.000Z,1114137264263956,,0,EnthusiasticRadish4208,Sữa gì ạ,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114137264263956,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T02:26:58.000Z,1114138567597159,,0,Trí Kiên,Chụp vậy sao bik sữa gì ban,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114138567597159,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T02:27:46.000Z,1114138934263789,1114138567597159,1,Sữa Bỉm Khoa Yến,Trí Kiên dielac gold số 4 ạ,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114138567597159&reply_comment_id=1114138934263789,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T02:28:16.000Z,1114139187597097,1114137264263956,1,Sữa Bỉm Khoa Yến,EnthusiasticRadish4208 dielac gold 4 ạ. Mình quên,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114137264263956&reply_comment_id=1114139187597097,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T02:53:57.000Z,1114151284262554,1114137264263956,1,EnthusiasticRadish4208,Con mình mới số 2,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114137264263956&reply_comment_id=1114151284262554,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T02:58:06.000Z,1114153364262346,1114151284262554,2,Sữa Bỉm Khoa Yến,EnthusiasticRadish4208 da,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114137264263956&reply_comment_id=1114153364262346,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T04:02:36.000Z,1114184480925901,,0,Phương Thảo,Lon 200 ship bn c,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114184480925901,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-06T04:06:27.000Z,1114186107592405,1114184480925901,1,Sữa Bỉm Khoa Yến,"Phương Thảo ship mất 30k roi, bạn lấy hêt mình miễn ship",https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114184480925901&reply_comment_id=1114186107592405,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-08T00:43:04.000Z,1115537514123931,1114186107592405,2,Phương Thảo,Sữa Bỉm Khoa Yến mấy lạg v c,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114184480925901&reply_comment_id=1115537514123931,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
2026-05-08T01:03:54.000Z,1115546670789682,1115537514123931,2,Sữa Bỉm Khoa Yến,Phương Thảo lon 800gr,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/?comment_id=1114184480925901&reply_comment_id=1115546670789682,https://www.facebook.com/groups/355902270087463/posts/1114099074267775/
