Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-23T11:27:59.000Z,1104385685239114,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 450 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104385685239114,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:28:34.000Z,1104385951905754,,0,Bun Babymart,Op1 470k,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104385951905754,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:29:22.000Z,1104386385239044,,0,Nguyễn Hồng Thu,Em pass 1 Lon 430k freeship,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104386385239044,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:29:42.000Z,1104386555239027,,0,Thảo Nguyên,440k - 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104386555239027,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:31:34.000Z,1104387545238928,,0,Thuyền Kim,Dạ 440k quận 2,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104387545238928,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:37:03.000Z,1104390558571960,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104390558571960,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:41:26.000Z,1104393181905031,,0,Tuyềnn Bíich,440k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104393181905031,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:41:35.000Z,1104393255238357,,0,Nguyen Thi Kim Chung,440 miễn ship 1 lon,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104393255238357,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T11:44:51.000Z,1104395271904822,,0,Khánh An Lê,E pas,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104395271904822,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T12:38:11.000Z,1104427841901565,,0,Nhung Le,450,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104427841901565,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T12:39:48.000Z,1104428978568118,,0,Đẹp Hồng,445,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104428978568118,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T13:42:37.000Z,1104468721897477,,0,Ngọc Điệp,445k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104468721897477,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T14:48:53.000Z,1104511075226575,,0,Huỳnh Lam,430 freeship 6l,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104511075226575,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-23T14:56:35.000Z,1104516255226057,1104511075226575,1,PinkPapaya4080,"Huỳnh Lam date đến bn c, e lấy 6 lon",https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104511075226575&reply_comment_id=1104516255226057,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-25T01:14:42.000Z,1105597398451276,1104516255226057,2,Huỳnh Lam,PinkPapaya4080 date 12/27 ạ,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1104511075226575&reply_comment_id=1105597398451276,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-04-25T06:48:54.000Z,1105785451765804,,0,Tantan Nguyen,445k,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1105785451765804,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
2026-05-11T02:28:12.000Z,1117881873889495,,0,Hit Nè,E có 5 lon 430k 12.27 freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/?comment_id=1117881873889495,https://www.facebook.com/groups/355902270087463/posts/1104383718572644/
