Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T06:14:35.000Z,1090723099938706,,0,Tinh,D,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090723099938706,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T06:15:25.000Z,1090723606605322,,0,SincereOstrich718,giá sao bạn optimum gold,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090723606605322,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T06:21:07.000Z,1090726306605052,1090723606605322,1,Tinh,SincereOstrich718 40k/lốc ạ date 30/6,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090723606605322&reply_comment_id=1090726306605052,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T06:26:43.000Z,1090728946604788,,0,Đỗ Phương Hà,Green farm bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090728946604788,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T06:34:19.000Z,1090732909937725,,0,Cẩm Tú,Tất cả bnhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090732909937725,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T06:46:33.000Z,1090739029937113,,0,Nguyễn Ty Phương,Giá sao b,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090739029937113,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T07:08:37.000Z,1090750406602642,1090732909937725,1,Tinh,e còn optimom giá 40k/ lốc date 30/6,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090732909937725&reply_comment_id=1090750406602642,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T07:08:46.000Z,1090750489935967,1090739029937113,1,Tinh,Nguyễn Ty Phương e còn optimom giá 40k/ lốc date 30/6,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090739029937113&reply_comment_id=1090750489935967,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T07:24:15.000Z,1090758743268475,,0,Hiên,E pass ké mới dùng 2 cữ tầm 10 muỗng ạ Lon 850gr,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090758743268475,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T08:08:51.000Z,1090781126599570,1090750406602642,2,Cẩm Tú,Tinh có bnhiu lốc á,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090732909937725&reply_comment_id=1090781126599570,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T08:09:46.000Z,1090781536599529,1090781126599570,2,Tinh,Cẩm Tú 11 lốc ạ,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090732909937725&reply_comment_id=1090781536599529,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T09:48:11.000Z,1090830679927948,1090758743268475,1,Hiên,Bánh Cuốn Nóng 350k ạ số 3,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090758743268475&reply_comment_id=1090830679927948,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-04T11:42:55.000Z,1090890883255261,,0,Nguyễn Loan,Tphcm ib,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1090890883255261,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-06T05:01:13.000Z,1092118006465882,,0,Nguyễn Hằng,Sữa để 30k 1 loovs dk,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1092118006465882,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
2026-04-06T05:01:22.000Z,1092118069799209,,0,Nguyễn Hằng,35k,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/?comment_id=1092118069799209,https://www.facebook.com/groups/355902270087463/posts/1090720596605623/
