Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T12:26:28.000Z,1113716964305986,,0,Sữa Bỉm Khoa Yến,435k,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113716964305986,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:27:12.000Z,1113717374305945,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113717374305945,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:27:26.000Z,1113717660972583,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113717660972583,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:42:27.000Z,1113726684305014,,0,Đào Thoa,E có ạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113726684305014,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:43:09.000Z,1113727124304970,,0,Thế Giới Sữa,Sẵn bắc ninh ship cod,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113727124304970,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:45:54.000Z,1113728687638147,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113728687638147,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T12:53:03.000Z,1113732690971080,,0,Thuyền Kim,dạ 435k q2,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113732690971080,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T13:02:39.000Z,1113738290970520,,0,Ốc Pucca,Optimum số 2 em XẢ KHO CẮT MÃ SL CÒN ÍT LON ( DATE MỚI ) Lấy cả : ✔️ Lon nhỏ : 200k ✔️ Lon to : 400k,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T13:02:58.000Z,1113738520970497,1113738290970520,1,Ốc Pucca,,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520&reply_comment_id=1113738520970497,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T13:08:46.000Z,1113741934303489,,0,Ngọc Quý,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113741934303489,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T13:33:57.000Z,1113757794301903,,0,Thảo Nguyên,430 miễn ship từ 6 lon,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113757794301903,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T14:04:10.000Z,1113777290966620,,0,Nguyen Thi Kim Chung,440k.miễn ship 2 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113777290966620,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T14:40:29.000Z,1113800954297587,1113728687638147,1,Anonymous participant 191,Check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113728687638147&reply_comment_id=1113800954297587,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T15:33:07.000Z,1113833470961002,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113833470961002,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-05T21:10:25.000Z,1114004894277193,1113738290970520,1,Thục Hiền,Ốc Pucca còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520&reply_comment_id=1114004894277193,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-06T01:35:02.000Z,1114111990933150,,0,Bảo Ngọc,430k lấy ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1114111990933150,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-06T02:10:54.000Z,1114130640931285,,0,Cẩm Khuyên,Mình có sl sure bột + nước giá ổn lâu dài. Ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1114130640931285,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-06T02:14:30.000Z,1114132604264422,1113738290970520,1,Tuyet Mai,"Có dielac gold 1 không bạn, mình mua lâu dài ở",https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520&reply_comment_id=1114132604264422,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-06T05:56:05.000Z,1114240884253594,,0,Đức Huy,"Dạ em nv trực thuộc cty vinamilk, CH quận 5, freeship lân cận, nhận xuất VAT theo cty( nếu có yêu cầu). Giá tốt, hàng chính hãng bao check. Inb e ạ",https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1114240884253594,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-07T10:25:46.000Z,1115090587501957,,0,Pham Chan Phong Phong,430k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1115090587501957,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-11T06:02:58.000Z,1117987990545550,,0,Bily Bily,B,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1117987990545550,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-11T10:01:10.000Z,1118106950533654,1113738520970497,2,Anonymous participant 842,Ốc Pucca còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520&reply_comment_id=1118106950533654,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-11T10:35:30.000Z,1118125593865123,1118106950533654,2,Ốc Pucca,Người tham gia ẩn danh 842 em hết ạ,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1113738290970520&reply_comment_id=1118125593865123,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
2026-05-11T19:23:47.000Z,1118434390500910,1115090587501957,1,Vân Thùy,Pham Chan Phong Phong rep e,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/?comment_id=1115090587501957&reply_comment_id=1118434390500910,https://www.facebook.com/groups/355902270087463/posts/1113706714307011/
