Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T05:02:25.000Z,1113486797662336,,0,Ruby Jun,shope cho nhanh b ui,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113486797662336,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:03:11.000Z,1113487207662295,1113486797662336,1,CapableRaspberry4009,"Ruby Jun shope tui đắt lòi ní ơi, 399k",https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113486797662336&reply_comment_id=1113487207662295,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:06:33.000Z,1113488857662130,1113487207662295,2,Ruby Jun,CapableRaspberry4009 đợt này đắt ghê tầm 3m trc t mua sale còn tầm 250/ thùng. bầu uống sữa này con tăng cân lắm nha mà mẹ k lên kí đâu,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113486797662336&reply_comment_id=1113488857662130,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:18:14.000Z,1113494740994875,,0,Adam Phan,240k/thùng,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113494740994875,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:19:38.000Z,1113495390994810,1113494740994875,1,CapableRaspberry4009,Adam Phan có ship cod k ạ?,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113494740994875&reply_comment_id=1113495390994810,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:22:04.000Z,1113496554328027,1113495390994810,2,Adam Phan,CapableRaspberry4009 free ship HCM,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113494740994875&reply_comment_id=1113496554328027,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T05:22:49.000Z,1113497037661312,1113496554328027,2,CapableRaspberry4009,Adam Phan e ở miền Bắc cơ. E cảm ơn,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113494740994875&reply_comment_id=1113497037661312,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T06:03:59.000Z,1113517967659219,,0,SageKiwi678,E sẵn Hn 240k ạ,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113517967659219,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T06:05:44.000Z,1113518810992468,,0,Trịnh Hạnh,htrc e săn dc ở shopee 205k . pê. kể từ sau đó toàn 255k,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113518810992468,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T06:55:21.000Z,1113542600990089,1113518810992468,1,CapableRaspberry4009,Trịnh Hạnh t cũng thế. 1 thùng 206k xong toàn 399k,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113518810992468&reply_comment_id=1113542600990089,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T06:55:30.000Z,1113542670990082,1113517967659219,1,CapableRaspberry4009,SageKiwi678 có gửi tỉnh k ạ?,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113517967659219&reply_comment_id=1113542670990082,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-05T07:10:24.000Z,1113550017656014,1113542670990082,2,SageKiwi678,"CapableRaspberry4009 có ạ, t xin sđt nhé",https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1113517967659219&reply_comment_id=1113550017656014,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-17T12:04:31.000Z,1122856256725390,,0,Olivia Olivia,mom mua dc chưa,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1122856256725390,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-17T12:26:29.000Z,1122868623390820,1122856256725390,1,CapableRaspberry4009,Olivia Olivia giá mom bn ạ,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1122856256725390&reply_comment_id=1122868623390820,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
2026-05-17T23:50:42.000Z,1123242886686727,,0,Olivia Olivia,3 thùng 770 miêzn ship kèm quà tặng ak,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/?comment_id=1123242886686727,https://www.facebook.com/groups/355902270087463/posts/1113485100995839/
