Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-21T08:43:58.000Z,1080101551000861,1080051797672503,1,Nguyễn Huy Thật,Duyên Ngô chị ơi đồng hồ này dùng oke không ạ chị,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080051797672503&reply_comment_id=1080101551000861,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T10:12:00.000Z,1080151260995890,1080101551000861,2,Duyên Ngô,"Nguyễn Huy Thật ok e ah, vì c mất đồng hồ nên dùng tạm 1 tuần xong thì lại tìm thấy nên cái này vẫn mới lắm, con thì ko biết đeo",https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080051797672503&reply_comment_id=1080151260995890,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T11:50:48.000Z,1080212280989788,1080169910994025,1,Anonymous participant,"GorgeousAsparagus5375 điểm từ 2025 là hết hạn í mom ạ, còn từ 2026 là chưa hết hạn đâu",https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080169910994025&reply_comment_id=1080212280989788,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T13:43:08.000Z,1080284764315873,1080151260995890,2,Tuan Nguyen,Duyên Ngô 350k nguyên hộp Ib mình,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080051797672503&reply_comment_id=1080284764315873,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T13:59:27.000Z,1080295884314761,1080278140983202,1,Phương Nga,Hello_Huệ_Nè_🤨mom ơi còn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080278140983202&reply_comment_id=1080295884314761,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T14:02:17.000Z,1080297950981221,1080295884314761,2,Hello_Huệ_Nè_🤨,Phương Nga còn mom ơi,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080278140983202&reply_comment_id=1080297950981221,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-21T14:45:15.000Z,1080326714311678,1080284764315873,2,Duyên Ngô,Tuan Nguyen mình dùng 1 túanaf rồi nên ko còn hộp nữa,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080051797672503&reply_comment_id=1080326714311678,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T02:49:35.000Z,1080731864271163,1080297950981221,2,Anonymous participant 950,Hello_Huệ_Nè_🤨còn hong mom e mua 5 thẻ 5k 1 thẻ,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080278140983202&reply_comment_id=1080731864271163,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T02:49:50.000Z,1080732004271149,1080632140947802,1,Anonymous participant 950,"Phương Nhã pass nhiu ạ, e mua ạ",https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080632140947802&reply_comment_id=1080732004271149,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T03:05:27.000Z,1080740650936951,1080732004271149,2,Phương Nhã,Người tham gia ẩn danh 950 ib mình đi để rẻ à check nạp đc điểm rr hả ck,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080632140947802&reply_comment_id=1080740650936951,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T04:44:51.000Z,1080794770931539,1080767070934309,1,Anonymous participant,"Thanh Phúc có chứ b, mk phải trả thêm phí ship 19k thôi á",https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080767070934309&reply_comment_id=1080794770931539,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T05:31:11.000Z,1080820440928972,1080794770931539,2,Thanh Phúc,"Người tham gia ẩn danh à , hôm bữa mom kia bảo phải đến cửa hàng, nghe mà sầu 😂",https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080767070934309&reply_comment_id=1080820440928972,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T09:10:43.000Z,1080939690917047,1080740650936951,2,Mỹ Ngân,Phương Nhã còn ko mình mua 12 thẻ,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080632140947802&reply_comment_id=1080939690917047,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T09:18:56.000Z,1080943954249954,1080632140947802,1,Phương Nhã,Ib tui đi coi đc kh bà,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080632140947802&reply_comment_id=1080943954249954,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-22T14:08:18.000Z,1081114130899603,1080731864271163,2,Anonymous participant 807,Người tham gia ẩn danh 950 mom còn mua k mình có nè,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080278140983202&reply_comment_id=1081114130899603,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
2026-03-24T09:20:43.000Z,1082493824094967,1080088041002212,1,Nguyễn Huy Thật,Anonymous participant 660 mình còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/?comment_id=1080088041002212&reply_comment_id=1082493824094967,https://www.facebook.com/groups/355902270087463/posts/1080041254340224/
