Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-10T05:01:48.000Z,1094891846188498,,0,Mỹ Lệ,425k free ship nha chị ơi,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:02:20.000Z,1094892116188471,1094891846188498,1,Anonymous participant 915,Mỹ Lệ 2 lon miễn ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1094892116188471,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:02:52.000Z,1094892386188444,,0,Đào Thoa,E có ạ 445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094892386188444,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:04:31.000Z,1094893292855020,1094892116188471,2,Mỹ Lệ,"Người tham gia ẩn danh 915 da 6 lon em free ship,",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1094893292855020,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:07:23.000Z,1094894629521553,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094894629521553,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:08:48.000Z,1094895306188152,,0,Bily Bily,E có đủ hàng,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094895306188152,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:23:48.000Z,1094901689520847,,0,Thanh Xuan,Mình có nha,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094901689520847,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:46:46.000Z,1094911766186506,,0,Hồng Ánh,Sẵn HCM giá thùng 430,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094911766186506,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:48:14.000Z,1094912522853097,1094891846188498,1,Thục Hiền,"Mỹ Lệ date xa k ạ, ib e nha",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1094912522853097,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:53:27.000Z,1094915089519507,,0,Thế Giới Sữa,Sẵn shop ib giá tốt hàng chuẩn date mới,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094915089519507,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T05:59:34.000Z,1094918049519211,,0,Hằng Tấn,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918049519211,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:00:03.000Z,1094918212852528,,0,Ngọc Điệp,435k miễn ship.,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918212852528,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:05:07.000Z,1094920256185657,,0,Huỳnh Mai Thanh,em tìm ở ké ở hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:09:27.000Z,1094922109518805,,0,Tantan Nguyen,440 ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094922109518805,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:10:20.000Z,1094922482852101,,0,Thanh Hoa,"430 , 4 lon fs ạ",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094922482852101,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:11:00.000Z,1094922789518737,1094920256185657,1,Thanh Hoa,"Huỳnh Mai Thanh 430 ,4 lon fs ! Bình thuận đi 1 ngày nhận được sữa nha",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1094922789518737,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:22:24.000Z,1094928269518189,,0,Hà Nhung,Mình ở lâm thao phú thọ. Ai ship mà mai nhận được luôn ko,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094928269518189,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:55:14.000Z,1094942519516764,1094891846188498,1,Phuong Minh Tran,Mỹ Lệ ib,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1094942519516764,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:55:25.000Z,1094942602850089,1094922789518737,2,Phuong Minh Tran,Thanh Hoa ib,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1094942602850089,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:55:36.000Z,1094942692850080,1094918049519211,1,Phuong Minh Tran,Hằng Tấn ib,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918049519211&reply_comment_id=1094942692850080,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T06:56:51.000Z,1094943176183365,1094891846188498,1,Anonymous participant,Mỹ Lệ inbox mình nhé mình mua cả thùng,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1094943176183365,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T07:35:52.000Z,1094961459514870,1094901689520847,1,Anonymous participant,Thanh Xuan inbox mình nhé,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094901689520847&reply_comment_id=1094961459514870,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T08:18:10.000Z,1094981296179553,1094920256185657,1,Giang Phạm,Huỳnh Mai Thanh e còn 1 lon giá 440 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1094981296179553,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T08:32:30.000Z,1094987959512220,,0,Nguyen Thi Kim Chung,Có sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094987959512220,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T08:35:02.000Z,1094989139512102,1094918049519211,1,Anonymous participant 915,Hằng Tấn 2 lon miễn ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094918049519211&reply_comment_id=1094989139512102,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T10:00:19.000Z,1095031146174568,1094922789518737,2,Anonymous participant 231,"Thanh Hoa op1 giá bn ạ, e mua 1 lần 10 lon",https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1095031146174568,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T10:21:02.000Z,1095041402840209,,0,Trúc Ly,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095041402840209,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T10:30:17.000Z,1095046716173011,1094891846188498,1,SageKiwi678,Mỹ Lệ còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1095046716173011,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T11:37:28.000Z,1095081339502882,1094942602850089,2,Thanh Hoa,Phuong Minh Tran đã Ib rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1095081339502882,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T11:37:44.000Z,1095081489502867,1095031146174568,2,Thanh Hoa,Người tham gia ẩn danh 231 435 k ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094920256185657&reply_comment_id=1095081489502867,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T11:50:07.000Z,1095087892835560,,0,Lux Ambessa,Mình có nhiều. Mom ib giá hời ạ,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1095087892835560,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
2026-04-10T12:11:35.000Z,1095100776167605,1094891846188498,1,Anonymous participant,Mỹ Lệ inbox mình sdt 0947487666 nhé để mình lấy 6 lon,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/?comment_id=1094891846188498&reply_comment_id=1095100776167605,https://www.facebook.com/groups/355902270087463/posts/1094889106188772/
