Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T12:31:59.000Z,1146050204405995,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146050204405995,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T12:34:01.000Z,1146051611072521,,0,Hồng Ánh,"Sẵn Bình Tân, HCM nhận sỉ lẻ ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146051611072521,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T12:37:45.000Z,1146054237738925,,0,Mỹ Lệ,"430k 6 lon free ship , ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146054237738925,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T12:42:40.000Z,1146057634405252,,0,Thuyền Kim,dạ 430k quận 2 - nguyên thị định,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146057634405252,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T12:48:47.000Z,1146061794404836,,0,Nguyễn Thị Thu Hoài,Shop sẵn new chưa tới 400 mà frs nè,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146061794404836,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T13:09:58.000Z,1146075841070098,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146075841070098,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T13:22:34.000Z,1146084207735928,,0,Thảo Nguyên,427 4 lon miễn ship ah,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146084207735928,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-15T14:27:52.000Z,1146126654398350,,0,Bỉm Sữa Bích Ngọc,Shop sẵn quận Bình Tân HCM ạ,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1146126654398350,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-16T17:21:35.000Z,1147038784307137,,0,Đặng Võ Diễm Trúc,Khui 16/6 xúc 3 thìa pass 300k e có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1147038784307137,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-16T17:24:03.000Z,1147040340973648,1147038784307137,1,Anonymous participant,Mom hcm ko,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1147038784307137&reply_comment_id=1147040340973648,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
2026-06-16T17:31:58.000Z,1147045074306508,1147040340973648,2,Đặng Võ Diễm Trúc,e đi bên ghn thì 1 ngày đến ạ E đi đơn cod E tl hộ khách ở đnai,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/?comment_id=1147038784307137&reply_comment_id=1147045074306508,https://www.facebook.com/groups/355902270087463/posts/1145784454432570/
