Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T15:10:17.000Z,1136462222031460,,0,Trúc Nguyễn,E sẳn lon 850g và 1kg4 ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136462222031460,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:15:27.000Z,1136465822031100,,0,Kiều Ái,"E ké 350k/lon, fs từ 2 lon ạ",https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136465822031100,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:20:52.000Z,1136469375364078,1136462222031460,1,Anna Quế Anh,Trúc Nguyễn xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136462222031460&reply_comment_id=1136469375364078,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:21:06.000Z,1136469505364065,1136465822031100,1,Anna Quế Anh,Kiều Ái có lon lớn k b,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136465822031100&reply_comment_id=1136469505364065,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:24:40.000Z,1136471795363836,,0,An An,sẵn lon to 520k,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136471795363836,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:31:53.000Z,1136476508696698,1136471795363836,1,Anna Quế Anh,An An b ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136471795363836&reply_comment_id=1136476508696698,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:39:02.000Z,1136481758696173,1136462222031460,1,Trúc Nguyễn,Da 350k và 540k ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136462222031460&reply_comment_id=1136481758696173,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:39:09.000Z,1136482012029481,1136469505364065,2,Kiều Ái,Dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136465822031100&reply_comment_id=1136482012029481,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T15:45:57.000Z,1136486275362388,,0,Chi Nguyễn,320 va 510,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136486275362388,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T16:24:43.000Z,1136512592026423,,0,Nguyen Ngoc Thuan,"Hcm, mình có 2 lon 1.4kg: 520k/ lon",https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136512592026423,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-03T19:56:09.000Z,1136637328680616,,0,Nguyễn Thị Hà Ân,E ở hà nội sẵn 1 thùng 12 lon.,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136637328680616,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-04T00:08:22.000Z,1136763468668002,1136469375364078,2,Mỹ Ngoc,Anna Quế Anh e pass 300k,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136462222031460&reply_comment_id=1136763468668002,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-04T01:52:01.000Z,1136816378662711,1136512592026423,1,SereneEagle9376,Nguyen Ngoc Thuan có số 1 hong c,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136512592026423&reply_comment_id=1136816378662711,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-04T01:52:14.000Z,1136816485329367,1136462222031460,1,SereneEagle9376,Trúc Nguyễn c o dau v ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136462222031460&reply_comment_id=1136816485329367,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-04T01:58:56.000Z,1136820311995651,1136816378662711,2,Nguyen Ngoc Thuan,SereneEagle9376 số 1 mình còn lon 850g date 5.27,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1136512592026423&reply_comment_id=1136820311995651,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-06T07:15:37.000Z,1138696661808016,,0,Nguyễn Hoàng Lam,M có 1 lon pass 300k fs,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1138696661808016,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
2026-06-07T03:11:17.000Z,1139391128405236,1138696661808016,1,Anonymous participant 402,Nguyễn Hoàng Lam còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/?comment_id=1138696661808016&reply_comment_id=1139391128405236,https://www.facebook.com/groups/355902270087463/posts/1136460932031589/
