Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-16T02:43:59.000Z,1099056222438727,,0,Hà Thị Tuyết,"Sẵn cả 2 giá 440, 430 miễn ship / hàng chuẩn chính hãng date mới",https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099056222438727,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T02:45:46.000Z,1099057339105282,,0,Bùi Thảo Nguyên,Số 2-3 đồng giá 430 miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099057339105282,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T02:46:08.000Z,1099057559105260,,0,Đào Thoa,ib em giá đẹp tuyệt vời,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099057559105260,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T02:50:02.000Z,1099060012438348,,0,Tổng Kho Anh Quân,"Sẵn kho hải phòng, giá tốt- zalo 0876423327",https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099060012438348,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T02:53:50.000Z,1099062252438124,,0,Hằng Tấn,435 425 Miễn ship,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099062252438124,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T02:55:47.000Z,1099063405771342,1099056222438727,1,FascinatingBee6085,Hà Thị Tuyết 1 lon có frs kh,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099056222438727&reply_comment_id=1099063405771342,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T03:04:31.000Z,1099068599104156,1099060012438348,1,Linhkute Trần,Hương TổngKho AnhQuân em xin giá op3 vs ạ,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099060012438348&reply_comment_id=1099068599104156,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T03:52:57.000Z,1099096222434727,,0,Thế Giới Sữa,Ib shop giá tốt,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099096222434727,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T04:02:39.000Z,1099102632434086,,0,Hồng Ánh,Sẵn HCM số 2 giá đẹp,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099102632434086,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T06:51:22.000Z,1099201102424239,1099068599104156,2,Sữa Bỉm Phương Thắng,Hương TổngKho AnhQuân ib nhé,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099060012438348&reply_comment_id=1099201102424239,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-16T13:59:47.000Z,1099441459066870,1099060012438348,1,Phạm Ngân,Hương TổngKho AnhQuân m xin giá op2,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099060012438348&reply_comment_id=1099441459066870,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-17T03:51:55.000Z,1099844159026600,1099068599104156,2,Kẹo Bông,Linhkute Trần xin giá óp 3 ạ.,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099060012438348&reply_comment_id=1099844159026600,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
2026-04-19T10:01:22.000Z,1101429395534743,1099062252438124,1,Duy Thanh,Ib nha c,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/?comment_id=1099062252438124&reply_comment_id=1101429395534743,https://www.facebook.com/groups/355902270087463/posts/1099053862438963/
