Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T14:12:10.000Z,1146916550986027,,0,Siêu Thị Tini,E có sẵn 430k ạ,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146916550986027,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-16T14:12:21.000Z,1146916684319347,,0,Siêu Thị Tini,E cũng ở btan cần ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146916684319347,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-16T14:12:53.000Z,1146917047652644,,0,Mỹ Lệ,Optimum 2 425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146917047652644,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-16T14:21:53.000Z,1146922827652066,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146922827652066,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-16T15:36:48.000Z,1146972930980389,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146972930980389,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-17T08:36:00.000Z,1147517137592635,1146916550986027,1,Quìn Quìn,Siêu Thị Tini e ib r ạ,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146916550986027&reply_comment_id=1147517137592635,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-19T02:25:40.000Z,1148858857458463,,0,GorgeousZebra5320,"Con mụ này đổi tên để lừa đảo liên tục, mn chú ý ảnh tranh bị lừa",https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1148858857458463,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-19T02:59:32.000Z,1148875987456750,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1148875987456750,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-20T11:30:22.000Z,1149913330686349,1146916550986027,1,Thúy Phạm,Siêu Thị Tini 2 lon bao ship Vũng Tàu ib m,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1146916550986027&reply_comment_id=1149913330686349,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
2026-06-21T03:15:43.000Z,1150421930635489,,0,Bùi Thảo Nguyên,,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/?comment_id=1150421930635489,https://www.facebook.com/groups/355902270087463/posts/1146739251003757/
