Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T08:57:58.000Z,1090062586671424,,0,Linh Linh,Em sẵn cod ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090062586671424,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:17:02.000Z,1090072776670405,,0,Nhật Vy,365k săn hoà khánh,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090072776670405,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:21:50.000Z,1090075526670130,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090075526670130,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:29:11.000Z,1090079010003115,,0,Thảo Trân,353k ạ,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090079010003115,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:33:30.000Z,1090081303336219,,0,Thanh Hoa,345 ship Cod toàn quốc nha mom ơi,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090081303336219,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:44:55.000Z,1090087043335645,,0,Nguyen Nhat Thao Vy,340. 6lon freeship. Date mới,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090087043335645,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:46:57.000Z,1090088146668868,,0,FriendlyPanda6028,360k e ở quảng nam ạ,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090088146668868,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T09:56:27.000Z,1090093166668366,,0,Tutie Gò Vấp,I cần SG em có,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090093166668366,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T10:10:30.000Z,1090100510000965,,0,Thế Giới Sữa,340 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090100510000965,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T10:23:46.000Z,1090109010000115,,0,Yến Xuân,350k freeship c nhé,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090109010000115,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T10:41:55.000Z,1090118526665830,,0,Nấm Hương,345k lon còn 2l lấy hết miễn ship,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090118526665830,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T10:57:30.000Z,1090126956664987,,0,Ngọc Điệp,348k free ship nha,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090126956664987,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
2026-04-03T11:42:12.000Z,1090150983329251,,0,Thảo Nguyên,336 miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/?comment_id=1090150983329251,https://www.facebook.com/groups/355902270087463/posts/1090060213338328/
