Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T01:17:14.000Z,1089071420103874,,0,Yến Nhi,Alpha giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089071420103874,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T01:19:21.000Z,1089072370103779,1089071420103874,1,Minh Anh,Yến Nhi dạ thường hay gold ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089071420103874&reply_comment_id=1089072370103779,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T01:33:24.000Z,1089079963436353,1089072370103779,2,Yến Nhi,Minh Anh dạ thường á mom,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089071420103874&reply_comment_id=1089079963436353,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T02:19:05.000Z,1089104916767191,,0,Trang Linh,Dielac gold s3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089104916767191,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T02:24:04.000Z,1089107573433592,1089104916767191,1,Minh Anh,Trang Linh 285k ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089104916767191&reply_comment_id=1089107573433592,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T02:24:29.000Z,1089107810100235,1089079963436353,2,Minh Anh,"Yến Nhi dạ số 1,2 là 250k an",https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089071420103874&reply_comment_id=1089107810100235,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T02:38:14.000Z,1089115110099505,,0,Hà Phượng,optimum gold số 1 giá sao bạn,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089115110099505,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T02:51:13.000Z,1089121926765490,1089115110099505,1,Minh Anh,Hà Phượng 438k ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089115110099505&reply_comment_id=1089121926765490,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T03:16:05.000Z,1089134846764198,,0,Nguyễn Minh Ánh,Op2 giá sao b,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089134846764198,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T04:22:31.000Z,1089171156760567,1089134846764198,1,Minh Anh,Nguyễn Minh Ánh dạ 430k ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089134846764198&reply_comment_id=1089171156760567,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T05:13:15.000Z,1089198510091165,,0,An Nhiên,alpha số 2,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089198510091165,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T05:21:47.000Z,1089202893424060,1089198510091165,1,Minh Anh,An Nhiên dạ thường hay gold ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089198510091165&reply_comment_id=1089202893424060,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T05:22:55.000Z,1089203490090667,,0,Hồ Thị Mỹ Hạnh,Optimum số 2 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089203490090667,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T05:29:12.000Z,1089206676757015,1089198510091165,1,Nấm Hương,An Nhiên cần gold ib,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089198510091165&reply_comment_id=1089206676757015,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T05:35:57.000Z,1089209560090060,1089171156760567,2,Nguyễn Minh Ánh,Minh Anh mấy lon miễn ship bạn ơi,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089134846764198&reply_comment_id=1089209560090060,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T08:16:44.000Z,1089289573415392,1089209560090060,2,Minh Anh,Nguyễn Minh Ánh bnh e cũng miên ạ,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089134846764198&reply_comment_id=1089289573415392,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
2026-04-02T10:53:51.000Z,1089369790074037,1089203490090667,1,Minh Anh,Hồ Thị Mỹ Hạnh dạ 430k,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/?comment_id=1089203490090667&reply_comment_id=1089369790074037,https://www.facebook.com/groups/355902270087463/posts/1089070390103977/
