Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T12:11:49.000Z,1141266154884400,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141266154884400,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-09T12:24:26.000Z,1141274034883612,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141274034883612,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-09T15:19:52.000Z,1141391071538575,,0,Nguyễn Thu Hương,"Fs từ 1 lon, sàn 🍊 hỗ trợ Mai 10/6 mua trên 400 đc cào xu",https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141391071538575,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-10T01:02:43.000Z,1141703744840641,,0,Nguyen Thi Kim Chung,439k miễn ship 2 l0n,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141703744840641,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-10T05:56:42.000Z,1141859351491747,,0,Yen Le,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141859351491747,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-10T11:06:09.000Z,1142028014808214,1141859351491747,1,Anonymous participant,B bán hay pass ạ,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141859351491747&reply_comment_id=1142028014808214,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-10T11:45:58.000Z,1142051861472496,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1142051861472496,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-11T01:09:49.000Z,1142495491428133,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1142495491428133,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-11T15:33:16.000Z,1142994328044916,,0,Ngọc Diệp,Em pass 400k ạ,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1142994328044916,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
2026-06-12T00:15:43.000Z,1143270704683945,1142028014808214,2,Yen Le,Người tham gia ẩn danh Dạ bán ạ,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/?comment_id=1141859351491747&reply_comment_id=1143270704683945,https://www.facebook.com/groups/355902270087463/posts/1141265794884436/
