Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-25T06:59:24.000Z,1128827682794914,,0,Yen Le,Ib hàng sẵn,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128827682794914,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T07:00:44.000Z,1128828456128170,,0,Thế Giới Sữa,Ib 290_450,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128828456128170,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T07:07:11.000Z,1128831629461186,,0,Sữa Bỉm Khoa Yến,Sẵn hàng,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128831629461186,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T07:13:59.000Z,1128835266127489,,0,Thảo Trân,"dạ em có sẵn hàng ạ , hàng date xa , hàng chuẩn ạ , có hỗ trợ miễn ship ạ gold 3 850g: 286k gold 3 1,4kg : 441k",https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128835266127489,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T07:38:45.000Z,1128848066126209,,0,Thảo Nguyên,285 4 lon muwx. Ship ạ,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128848066126209,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T08:20:49.000Z,1128869749457374,,0,Thanh Đỗ,"Shop sẵn Hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128869749457374,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T09:25:02.000Z,1128903692787313,,0,Thanh Hoa,290k lon 850 k mom nhé,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128903692787313,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T09:51:28.000Z,1128917769452572,1128835266127489,1,ConfidentLychee8781,1 lon ship bnh ạ,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128835266127489&reply_comment_id=1128917769452572,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T09:54:19.000Z,1128919086119107,1128917769452572,2,Thảo Trân,ConfidentLychee8781 ib em nha em báo cụ thể ạ,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128835266127489&reply_comment_id=1128919086119107,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T12:00:37.000Z,1128989616112054,,0,VioletNarwhal8871,Lon 1ki4 ai pas rẽ ib e,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128989616112054,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
2026-05-25T12:30:35.000Z,1129007332776949,1128917769452572,2,Thảo Trân,ConfidentLychee8781 dạ chắc cũng tầm 15-20k đổ lại dc thì mình nhắn em nha,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/?comment_id=1128835266127489&reply_comment_id=1129007332776949,https://www.facebook.com/groups/355902270087463/posts/1128826486128367/
