Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T16:59:51.000Z,1139894621688220,,0,Chang Chang,.🔜,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139894621688220,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T16:59:55.000Z,1139894681688214,,0,Chang Chang,🔜,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139894681688214,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:03:14.000Z,1139896688354680,,0,Anonymous participant 738,Thẻ xanh sữa lốc mua kh chị,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139896688354680,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:05:03.000Z,1139897798354569,,0,Tôi Cần Bình Yên,Gán đi tui đang gom... chứ lần trước hk biết quăng sọt rác hết mấy chục cái rồi,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139897798354569,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:07:45.000Z,1139899341687748,1139896688354680,1,Chang Chang,Người tham gia ẩn danh 738 600₫ 1thẻ thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139896688354680&reply_comment_id=1139899341687748,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:08:03.000Z,1139899531687729,1139896688354680,1,Chang Chang,Người tham gia ẩn danh 738 thẻ đó 1k điểm hay sao á,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139896688354680&reply_comment_id=1139899531687729,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:08:47.000Z,1139900055021010,1139897798354569,1,Chang Chang,Tôi Cần Bình Yên gom pass e nha 🤣,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139897798354569&reply_comment_id=1139900055021010,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:09:34.000Z,1139900701687612,,0,Mun Mun,Mai tui gui nha t có 8 thẻ dc hong,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900701687612,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:09:40.000Z,1139900781687604,,0,Anonymous participant 552,Mua thẻ loại lốc 180ml này k b,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900781687604,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
2026-06-07T17:12:32.000Z,1139902671687415,1139900701687612,1,Chang Chang,Mun Mun đc ạ,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/?comment_id=1139900701687612&reply_comment_id=1139902671687415,https://www.facebook.com/groups/355902270087463/posts/1139894491688233/
