Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:13:01.000Z,1157119439965738,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157119439965738,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T15:16:30.000Z,1157121579965524,,0,Thảo Trân,"em có số 3 1,5kg pass 350k / lon",https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157121579965524,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T15:22:32.000Z,1157125846631764,,0,Nguyễn Thu Hương,.,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157125846631764,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T15:23:02.000Z,1157126143298401,,0,Hoa Mai,225k,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157126143298401,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T18:02:13.000Z,1157228993288116,,0,Nguyen Nguyen,kv hcm ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157228993288116,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T18:07:12.000Z,1157232216621127,,0,Tú Dư,219k,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157232216621127,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T21:51:22.000Z,1157352999942382,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)235k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157352999942382,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T22:39:31.000Z,1157375389940143,1157232216621127,1,SereneToucan543,Tú Dư date tháng mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157232216621127&reply_comment_id=1157375389940143,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-29T23:54:25.000Z,1157408969936785,,0,Thanh Hoa,"225,4 lon freeship nha",https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157408969936785,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-30T00:43:13.000Z,1157432479934434,1157375389940143,2,Tú Dư,SereneToucan543 2028,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157232216621127&reply_comment_id=1157432479934434,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-06-30T02:08:24.000Z,1157476216596727,,0,Đào Thoa,235k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157476216596727,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
2026-07-02T14:34:58.000Z,1159517299725952,1157232216621127,1,Anonymous participant 994,Tú Dư 5 lon bớt ko ạ,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/?comment_id=1157232216621127&reply_comment_id=1159517299725952,https://www.facebook.com/groups/355902270087463/posts/1157045259973156/
