Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:57:48.000Z,1157439869933695,,0,Thảo Nguyên,427 ạ,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157439869933695,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T01:01:49.000Z,1157441809933501,,0,Thanh Đỗ,"Shop em sẵn hàng ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157441809933501,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T01:07:59.000Z,1157444719933210,,0,Tuyềnn Bíich,445k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157444719933210,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T01:13:55.000Z,1157447809932901,,0,Hồng Ánh,Sẵn HCM 440k ship cod,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157447809932901,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T01:34:33.000Z,1157458279931854,,0,Thuyền Kim,Dạ 425k quận 2,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157458279931854,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T01:49:14.000Z,1157466303264385,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157466303264385,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T02:56:56.000Z,1157503469927335,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157503469927335,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T04:19:40.000Z,1157550839922598,,0,Tuyết Nhung,420k date 8/2027 c nha,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157550839922598,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T05:37:45.000Z,1157605009917181,1157550839922598,1,FriendlyDolphin629,Tuyết Nhung check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157550839922598&reply_comment_id=1157605009917181,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T06:27:03.000Z,1157631379914544,1157605009917181,2,Tuyết Nhung,FriendlyDolphin629 k thấy ib nha chị ơi,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157550839922598&reply_comment_id=1157631379914544,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
2026-06-30T06:29:22.000Z,1157632513247764,1157605009917181,2,Tuyết Nhung,FriendlyDolphin629 0945087005 ad zl e nhé,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/?comment_id=1157550839922598&reply_comment_id=1157632513247764,https://www.facebook.com/groups/355902270087463/posts/1157166946627654/
