Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T13:16:47.000Z,1155470580130624,,0,Bích Liên,Sẵn HN : 320k/lon date 2027,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T13:18:02.000Z,1155471410130541,,0,Đào Thoa,365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155471410130541,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T13:33:35.000Z,1155480906796258,,0,Nguyễn Thanh Hoa,270k/1 lon❤️❤️,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T14:42:58.000Z,1155524830125199,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155524830125199,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T15:46:52.000Z,1155567936787555,,0,Mỹ Lệ,"340k 6 lon free ship, nhan hang ktra thanh toán , ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155567936787555,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T16:06:29.000Z,1155580926786256,1155480906796258,1,Hà Lê,Nguyễn Thanh Hoa date sao c,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1155580926786256,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T19:17:48.000Z,1155695386774810,1155580926786256,2,Nguyễn Thanh Hoa,Hà Lê date 26/10/26,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155480906796258&reply_comment_id=1155695386774810,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T23:26:56.000Z,1155806880096994,,0,Thanh Đỗ,"Shop e sẵn hà nội ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155806880096994,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-27T23:37:06.000Z,1155811506763198,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155811506763198,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T05:01:13.000Z,1155974793413536,,0,Tantan Nguyen,Em San360,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155974793413536,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T05:01:31.000Z,1155974933413522,,0,Tantan Nguyen,ninh bình xip cod,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155974933413522,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
2026-06-28T06:14:36.000Z,1156013773409638,1155470580130624,1,Hoàng Ly,Bích Liên b ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/?comment_id=1155470580130624&reply_comment_id=1156013773409638,https://www.facebook.com/groups/355902270087463/posts/1155415426802806/
