Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T00:55:40.000Z,1132555485755467,,0,Na Na,Em ở long an,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132555485755467,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:09:12.000Z,1132562332421449,,0,Đào Thoa,Dạ 340k fship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:11:48.000Z,1132563629087986,1132562332421449,1,Na Na,Đào Thoa hợp nhỏ bao nhiu chị,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449&reply_comment_id=1132563629087986,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:12:01.000Z,1132563709087978,,0,Thế Giới Sữa,340 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132563709087978,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:12:48.000Z,1132564049087944,1132563709087978,1,Na Na,Thế Giới Sữa có lon nhỏ không chị,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132563709087978&reply_comment_id=1132564049087944,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:16:17.000Z,1132566272421055,1132563629087986,2,Đào Thoa,Na Na 400g:180k nhé em,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449&reply_comment_id=1132566272421055,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:18:53.000Z,1132567569087592,1132563629087986,2,Đào Thoa,Na Na rep tn c hek,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449&reply_comment_id=1132567569087592,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:19:47.000Z,1132568152420867,,0,Phương Ánh,mình ó ạ,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132568152420867,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T01:21:33.000Z,1132569002420782,,0,SageKiwi678,Sẵn lon nhỏ 165k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132569002420782,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T02:11:06.000Z,1132595132418169,,0,Nam Cường,315 free Ship,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132595132418169,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T02:29:47.000Z,1132605189083830,,0,Bỉm Sữa Kiên Giang,340k freeship,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132605189083830,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-05-30T04:21:54.000Z,1132666709077678,1132564049087944,2,Thế Giới Sữa,Na Na m ko có lon nhỏ,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132563709087978&reply_comment_id=1132666709077678,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-06-05T09:13:33.000Z,1137905601887122,1132566272421055,2,Na Na,Đào Thoa 180k free ship không,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449&reply_comment_id=1137905601887122,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
2026-06-05T09:15:38.000Z,1137906775220338,1137905601887122,2,Đào Thoa,Na Na fship từ 2l nhé em. 1l ship 10k nhé,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/?comment_id=1132562332421449&reply_comment_id=1137906775220338,https://www.facebook.com/groups/355902270087463/posts/1132553249089024/
