Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T07:53:19.000Z,1129596956051320,,0,Vũ Thị Nhạn,Xin giá optimum số 4,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:00:12.000Z,1129600216050994,1129596956051320,1,Cẩm Ly,Lon 850g 415k Lon 1.4kg 730k,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129600216050994,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:00:53.000Z,1129600512717631,1129596956051320,1,Cẩm Ly,Lon 850 thì 4lon miễn ship Lon 1.4kg thì 2lon miễn ship nha bạn. Đc tặng kèm quà,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129600512717631,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:02:52.000Z,1129601499384199,1129600512717631,2,Vũ Thị Nhạn,"Cẩm Ly mua 1thùng thì bao nhiêu,bé nhà em trên 2tuoi rồi",https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129601499384199,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:34:09.000Z,1129617386049277,1129601499384199,2,Cẩm Ly,Lon 1.4kg hả chị,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129617386049277,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:34:24.000Z,1129617526049263,1129596956051320,1,Cẩm Ly,Giá vẫn vậy á chị. Giá này e giảm sâu rồi,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129617526049263,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:34:46.000Z,1129617646049251,1129601499384199,2,Cẩm Ly,Giá vẫn vậy á chị. Giá này e giảm sâu rồi,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129617646049251,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T08:46:09.000Z,1129623259382023,1129601499384199,2,Cẩm Ly,C lấy 1T lon 1.4kg e tặng 1máy hút bụi cầm tay á chị.,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129596956051320&reply_comment_id=1129623259382023,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T09:45:54.000Z,1129655722712110,,0,Phuong Anh,e xin giá optimum số 2,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129655722712110,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
2026-05-26T10:06:08.000Z,1129665996044416,1129655722712110,1,Cẩm Ly,Giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/?comment_id=1129655722712110&reply_comment_id=1129665996044416,https://www.facebook.com/groups/355902270087463/posts/1129572952720387/
