Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T07:00:27.000Z,1140310808313268,,0,Anonymous participant 284,dielac gold số 2 nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140310808313268,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:04:11.000Z,1140312878313061,,0,Súp Lơ,Xin giá op 2 và dielac 4,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140312878313061,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:05:10.000Z,1140313314979684,,0,Hoa Vuongtu,Ốp 1 giá nhiu,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140313314979684,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:09:35.000Z,1140315681646114,,0,Yến Nhi,Op3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140315681646114,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:32:14.000Z,1140328498311499,1140315681646114,1,Trang Thu,Da 435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140315681646114&reply_comment_id=1140328498311499,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:32:22.000Z,1140328584978157,1140310808313268,1,Trang Thu,Da 338 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140310808313268&reply_comment_id=1140328584978157,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:32:30.000Z,1140328664978149,1140313314979684,1,Trang Thu,Dạ 445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140313314979684&reply_comment_id=1140328664978149,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T07:32:51.000Z,1140328811644801,1140312878313061,1,Trang Thu,Dạ op2-445 Dielac gold 4-280 E fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140312878313061&reply_comment_id=1140328811644801,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T08:08:52.000Z,1140347874976228,,0,BronzeMouse1908,Mình xin giá dialac số 2,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140347874976228,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T08:22:41.000Z,1140355054975510,1140347874976228,1,Trang Thu,338 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140347874976228&reply_comment_id=1140355054975510,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T09:08:28.000Z,1140380951639587,,0,Linh Hoàng,Số 3 màu vàng bn c,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140380951639587,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-08T09:52:10.000Z,1140404308303918,1140380951639587,1,Trang Thu,Dạ 435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140380951639587&reply_comment_id=1140404308303918,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T01:19:24.000Z,1140912988253050,,0,Duoc Hoang,Chị ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140912988253050,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T02:14:22.000Z,1140939771583705,1140912988253050,1,Trang Thu,Da minh o kiên giang củ co ship cod mọi tỉnh thành ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140912988253050&reply_comment_id=1140939771583705,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T12:31:39.000Z,1141278324883183,1140313314979684,1,Thân Bỉm Sữa,"Hoa Vuongtu optimum số 1 bên e xả kho đồng loạt giá 409k/lon,lấy 5 lon free ship",https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1140313314979684&reply_comment_id=1141278324883183,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T13:48:39.000Z,1141329484878067,,0,Dao Luna,Có k chị,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141329484878067,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T13:57:00.000Z,1141334818210867,1141329484878067,1,Trang Thu,Da co ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141329484878067&reply_comment_id=1141334818210867,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T13:57:10.000Z,1141334928210856,,0,Trang Thu,340 fs từ 1l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141334928210856,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T20:21:56.000Z,1141571401520542,1141334818210867,2,Dao Luna,Trang Thu bn ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141329484878067&reply_comment_id=1141571401520542,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-09T23:38:40.000Z,1141663218178027,1141571401520542,2,Trang Thu,Da 340 fs từ 1l ạ,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141329484878067&reply_comment_id=1141663218178027,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
2026-06-10T01:05:28.000Z,1141705164840499,,0,Thu Trang,"Em sẵn sữa chính hãng Vinamilk, date mới tinh: - Sữa Optinum Gold 110ml: 360k/thùng Anh chị cần nhắn e nhé ạ.",https://www.facebook.com/groups/355902270087463/posts/1140298588314490/?comment_id=1141705164840499,https://www.facebook.com/groups/355902270087463/posts/1140298588314490/
