Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T01:08:35.000Z,1151952360482446,,0,Hồng Ánh,Sẵn HCM date 2028 giá 430,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1151952360482446,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T01:10:58.000Z,1151953500482332,,0,Thảo Nguyên,Dte 2028 - 427k - 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1151953500482332,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T01:57:45.000Z,1151976780480004,,0,Đào Thoa,445k fship date 2028,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1151976780480004,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T02:05:27.000Z,1151980877146261,,0,Bích Liên,Em có Op 2 200k/lon : 400g date 2027 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1151980877146261,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T04:51:17.000Z,1152066897137659,,0,Thanh Xuan,Mình có nha Giá mềm,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152066897137659,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T05:59:48.000Z,1152100787134270,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152100787134270,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-23T17:21:07.000Z,1152494257094923,,0,Bảo Hà MiniMart,shop san freship,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152494257094923,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-24T07:53:46.000Z,1152919440385738,,0,Hằng Tấn,425 miễn ship.date 28,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152919440385738,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-24T18:13:44.000Z,1153289057015443,1152919440385738,1,Hà Nhung,Hằng Tấn mình lấy ạ.,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152919440385738&reply_comment_id=1153289057015443,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-24T23:58:07.000Z,1153453520332330,1153289057015443,2,Hằng Tấn,Hà Nhung ib e nha,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152919440385738&reply_comment_id=1153453520332330,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-25T01:23:59.000Z,1153496300328052,1153453520332330,2,GorgeousKale5859,Hằng Tấn m cũng 10lon luôn b nhé,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152919440385738&reply_comment_id=1153496300328052,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-25T01:53:40.000Z,1153511430326539,1153496300328052,2,Hằng Tấn,GorgeousKale5859 ib mess b nha,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1152919440385738&reply_comment_id=1153511430326539,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-25T08:33:52.000Z,1153725896971759,,0,An Nhiên,440k,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1153725896971759,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
2026-06-30T05:33:26.000Z,1157602946584054,1151980877146261,1,Nhi Nguyễn,Bích Liên còn không ạ nhắn em với,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/?comment_id=1151980877146261&reply_comment_id=1157602946584054,https://www.facebook.com/groups/355902270087463/posts/1151571593853856/
