Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T23:33:47.000Z,1118542350490114,,0,Anonymous participant 861,Cái gì mà chã có hàng thật hàng giả đặc biệt là sữa bột,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-11T23:47:05.000Z,1118547893822893,,0,Conchimbebe0809,"Củng có đó c ơi , nma hiện nay các cửa hàng vinamilk có mặt ở khắp ơi , cứ vào đấy mà muaa cho chắc , chị em củng hay muaa thẻ tích chủ yếu để bả đổi voucher , hoặc quà cho con bả thôi , nhiều khi trúng đợt quà con bả thích nma điểm của bả k đủ nên đi hỏi mua lại thẻ tích á",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118547893822893,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-11T23:57:41.000Z,1118552200489129,,0,Nguyen Thi Phuong Minh,đổi quà á mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118552200489129,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T00:13:51.000Z,1118559793821703,,0,Viên Ngọc,"Cho mình hỏi mình đủ điểm đổi voucher, vậy mình đổi trên app hay đổi ở cửa hàng vnm vậy mấy mom",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T00:37:08.000Z,1118569930487356,1118552200489129,1,Linh Đặng Thị,Nguyen Thi Phuong Minh 1 thẻ là bao điểm á mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118552200489129&reply_comment_id=1118569930487356,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:01:54.000Z,1118581323819550,1118559793821703,1,Trang Trang,Viên Ngọc quét điểm trên app ạ,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118581323819550,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:02:15.000Z,1118581653819517,1118542350490114,1,Trang Trang,Người tham gia ẩn danh 861 Vinamilk làm giả ko sợ bị kiện à mom,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118581653819517,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:11:06.000Z,1118585827152433,,0,Ngân Nguyễn,"Vinamilk ai dám lm giả. Hàg vn mà đòi lm giả ,chỉ báo cáo sai hay nói tào lao về sữa của họ là đue mệt r",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118585827152433,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:11:51.000Z,1118586240485725,1118581323819550,2,Viên Ngọc,"Trang Trang ý là mình quét mình tích điểm rồi á mom, mà giờ mình muốn đổi thì đổi trên app hay ra cửa hàng của vnm ạ",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118559793821703&reply_comment_id=1118586240485725,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
2026-05-12T01:17:33.000Z,1118606783817004,1118542350490114,1,Trung Nguyen,"Người tham gia ẩn danh 861 sao k hiện ẩn danh nói lại đi bạn, cẩn thận mất 7TR5 đấy",https://www.facebook.com/groups/355902270087463/posts/1118494950494854/?comment_id=1118542350490114&reply_comment_id=1118606783817004,https://www.facebook.com/groups/355902270087463/posts/1118494950494854/
