Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-29T08:05:47.000Z,1086366817041001,,0,AdventurousArugula5621,số mấy v ạ,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086366817041001,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:07:21.000Z,1086367530374263,,0,Anonymous participant 773,số mấy bà,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086367530374263,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:07:45.000Z,1086367703707579,,0,Anonymous participant,số 4 nhé,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086367703707579,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:07:54.000Z,1086367773707572,1086367530374263,1,Anonymous participant,số 4,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086367530374263&reply_comment_id=1086367773707572,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:08:00.000Z,1086367810374235,1086366817041001,1,Anonymous participant,số 4,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086366817041001&reply_comment_id=1086367810374235,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:10:30.000Z,1086369047040778,,0,Nguyệt Ánh,Ib m lấy,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086369047040778,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:17:12.000Z,1086372263707123,,0,Nguyễn Thanh Thuỷ,Ib m nhé m lấy,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086372263707123,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:19:39.000Z,1086373323707017,,0,Anonymous participant,mình chỉ ship hcm thui nha,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086373323707017,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:26:00.000Z,1086376803706669,,0,Xuân Mai,Pass 1h similac 5g số0 chưa khui 230k,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086376803706669,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
2026-03-29T08:28:08.000Z,1086377880373228,,0,Mai Phương,Ib mk lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/?comment_id=1086377880373228,https://www.facebook.com/groups/355902270087463/posts/1086366610374355/
