Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T04:07:40.000Z,1125717859772563,,0,MeemMia25,Có yoko k ạ,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125717859772563,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T04:24:53.000Z,1125726673105015,,0,MemorablePapaya9906,Op1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125726673105015,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T04:29:40.000Z,1125729299771419,,0,Việt Hà,Optimum colos 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125729299771419,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T05:14:26.000Z,1125751229769226,1125717859772563,1,Như Ý Lê,MeemMia25 dạ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125717859772563&reply_comment_id=1125751229769226,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T05:14:43.000Z,1125751389769210,1125729299771419,1,Như Ý Lê,Việt Hà xem tn dùm e,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125729299771419&reply_comment_id=1125751389769210,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T06:31:52.000Z,1125789109765438,,0,Hồ Vân,Xin giá dielac grow 1 và dielac gold 3,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125789109765438,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T13:21:37.000Z,1126013013076381,1125789109765438,1,Như Ý Lê,Hồ Vân xem tn dùm e,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1125789109765438&reply_comment_id=1126013013076381,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T18:34:16.000Z,1126204276390588,,0,Mun Mun,Optimum s1 bn bạn,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126204276390588,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-21T23:49:52.000Z,1126345279709821,,0,Quỳnhnhư Đỗ,Dielac xanh số 0-6 thang gia bn.,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126345279709821,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T04:20:34.000Z,1126478183029864,1126345279709821,1,Như Ý Lê,Quỳnhnhư Đỗ dạ xem tn dùm e,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126345279709821&reply_comment_id=1126478183029864,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T05:22:00.000Z,1126511149693234,,0,Ngọc Hiền,Optimum colos số 2 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126511149693234,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T10:00:55.000Z,1126657846345231,,0,SageKiwi678,E xin giá sỉ gold 3,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126657846345231,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T12:48:59.000Z,1126752443002438,,0,Nguyễn Mai Anh,xin zá op vàng số 3 ah,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126752443002438,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T13:23:32.000Z,1126772493000433,,0,Trang Trang,Alpha thường bn b,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126772493000433,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-22T14:53:29.000Z,1126829362994746,,0,Vũ Thị THùy Trang,Optimum xanh lá 0-6 bnhiu xop,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1126829362994746,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-25T23:39:14.000Z,1129361356074880,,0,Nhi Le,Optimum gold 1 400g bn vậy c,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1129361356074880,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
2026-05-26T00:44:31.000Z,1129388229405526,,0,Anonymous participant 554,Apha gold số 4 1.4kg giá sao,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/?comment_id=1129388229405526,https://www.facebook.com/groups/355902270087463/posts/1125686353109047/
