Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-10T23:52:19.000Z,1142457301431952,,0,Thanh Đỗ,"Shop sẵn hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142457301431952,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T00:53:39.000Z,1142487221428960,,0,Diệp Văn Nhí,Hàng có sẵn 286k/1lon hàng chuẩn date mới 3 lon free ship inb e nhé,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142487221428960,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T01:04:32.000Z,1142492924761723,,0,Đào Thoa,290k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142492924761723,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T01:30:05.000Z,1142505874760428,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142505874760428,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T01:47:20.000Z,1142514624759553,,0,Thảo Nguyên,285 ạ,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142514624759553,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T02:45:02.000Z,1142545778089771,,0,Mộng Tuyên,Passs 4 lon,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142545778089771,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T02:50:00.000Z,1142548334756182,,0,Nguyen Thi Kim Chung,280k miễn ship 2lon,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142548334756182,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T04:41:24.000Z,1142611994749816,1142548334756182,1,Anonymous participant 663,Nguyen Thi Kim Chung c đi đơn bên nào v ạ,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142548334756182&reply_comment_id=1142611994749816,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T07:17:42.000Z,1142691644741851,1142611994749816,2,Nguyen Thi Kim Chung,Người tham gia ẩn danh 663 Bưu điện ạ,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1142548334756182&reply_comment_id=1142691644741851,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-11T17:52:49.000Z,1143079621369720,,0,Nguyễn Thúy,E hỏi ké mua với cần dielac 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1143079621369720,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-12T08:12:04.000Z,1143527517991597,,0,Bily Bily,B,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1143527517991597,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-12T08:12:08.000Z,1143527547991594,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1143527547991594,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
2026-06-15T08:07:01.000Z,1145898364421179,,0,Ngọc Thuu,Bé dùng số 2 tăng số 3 bé k uống. Khui 12/6. 850g. Pass 250k,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/?comment_id=1145898364421179,https://www.facebook.com/groups/355902270087463/posts/1142179194793096/
