Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-17T23:23:56.000Z,1123231806687835,,0,Trang Thu,335 fs ạ date mới,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123231806687835,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-17T23:24:22.000Z,1123231963354486,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123231963354486,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-17T23:46:51.000Z,1123241053353577,,0,SageKiwi678,"Sẵn to 330, bé 160k ạ Hn",https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123241053353577,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T00:04:01.000Z,1123248523352830,,0,Thế Giới Sữa,240_330 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123248523352830,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T00:34:57.000Z,1123261930018156,,0,Sữa Bỉm Khoa Yến,240,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123261930018156,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T00:51:02.000Z,1123270056684010,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123270056684010,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T01:26:58.000Z,1123288060015543,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123288060015543,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T02:09:55.000Z,1123309850013364,,0,Nguyễn Thị Bích Phượng,Ib m ạ,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123309850013364,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T02:21:43.000Z,1123316060012743,,0,Thuyền Kim,dan 330k q2,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123316060012743,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
2026-05-18T02:40:24.000Z,1123326560011693,,0,Nguyễn Ngọc Linh,"330k Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1123133143364368/?comment_id=1123326560011693,https://www.facebook.com/groups/355902270087463/posts/1123133143364368/
