Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T11:20:23.000Z,1090139176663765,,0,Kiều Ái,"E bến tre ké 420k/lon, còn 6 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090139176663765,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T11:37:24.000Z,1090148399996176,,0,Đẹp Hồng,435k/lon Freeship,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090148399996176,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T11:38:23.000Z,1090148993329450,1090139176663765,1,Thảo Tròn,Kiều Ái ship HCM k ạ,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090139176663765&reply_comment_id=1090148993329450,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T11:41:08.000Z,1090150469995969,1090148993329450,2,Kiều Ái,E vừa hết mất ạ,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090139176663765&reply_comment_id=1090150469995969,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T11:48:00.000Z,1090154016662281,,0,My Anh Mart,hà nội sẵn hàng ship luôn bạn nhé .,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090154016662281,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T12:01:37.000Z,1090162383328111,1090154016662281,1,LivelyHummingbird2383,e xin giá,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090154016662281&reply_comment_id=1090162383328111,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T12:12:45.000Z,1090168803327469,1090162383328111,2,My Anh Mart,LivelyHummingbird2383 giá 490k / 1 lon bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090154016662281&reply_comment_id=1090168803327469,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T12:25:11.000Z,1090175453326804,,0,Đào Thoa,435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090175453326804,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T12:31:51.000Z,1090179179993098,,0,Thanh Đỗ,"Sẵn hn ship luôn ạ. Vin kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090179179993098,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
2026-04-03T12:57:40.000Z,1090194883324861,,0,Yến Xuân,460 freeship date mới,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/?comment_id=1090194883324861,https://www.facebook.com/groups/355902270087463/posts/1090138726663810/
