Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T07:27:52.000Z,1090760669934949,,0,Sữa Bỉm Mẹ-Bé,430,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T07:45:36.000Z,1090769146600768,,0,Thuyền Kim,dạ hcm 415k quận 2,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090769146600768,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T08:18:17.000Z,1090785626599120,,0,Linh Linh,Lon nhỏ 140k,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090785626599120,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T09:19:04.000Z,1090816513262698,1090760669934949,1,Linh Cua,Sữa Bỉm Mẹ-Bé lon to 850g à b,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090816513262698,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T09:21:10.000Z,1090817539929262,1090816513262698,2,Sữa Bỉm Mẹ-Bé,Linh Cua dạ đúng b nhé,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090817539929262,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T09:32:13.000Z,1090823156595367,1090817539929262,2,Linh Cua,Sữa Bỉm Mẹ-Bé date xa k b ? b ở đâu nhỉ,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090823156595367,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T10:47:34.000Z,1090860636591619,1090823156595367,2,Sữa Bỉm Mẹ-Bé,Linh Cua date mới b nhé Tớ ở miền Bắc,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090860636591619,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T10:52:35.000Z,1090863229924693,1090860636591619,2,Linh Cua,Sữa Bỉm Mẹ-Bé ib t nhé,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090863229924693,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-04T11:00:06.000Z,1090867079924308,1090863229924693,2,Sữa Bỉm Mẹ-Bé,Linh Cua check ib b nhé,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1090867079924308,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-04-28T07:57:49.000Z,1108185961525753,1090867079924308,2,Anonymous participant 554,Check ib nhé,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090760669934949&reply_comment_id=1108185961525753,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
2026-05-02T17:05:56.000Z,1111623867848629,1090785626599120,1,Thúy Hằng,Linh Linh B ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/?comment_id=1090785626599120&reply_comment_id=1111623867848629,https://www.facebook.com/groups/355902270087463/posts/1090743086603374/
