Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T08:42:44.000Z,1115038470840502,,0,Anonymous participant,up,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038470840502,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:42:47.000Z,1115038510840498,,0,Anonymous participant,lên,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038510840498,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:42:50.000Z,1115038524173830,,0,Anonymous participant,lên,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038524173830,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:42:52.000Z,1115038557507160,,0,Anonymous participant,xuhuong,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038557507160,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:42:55.000Z,1115038587507157,,0,Anonymous participant,xu huong,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038587507157,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:42:58.000Z,1115038627507153,,0,Anonymous participant,lênn,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115038627507153,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:47:39.000Z,1115041074173575,,0,Trieu Vy,Mình rất nhìu,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115041074173575,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T08:52:43.000Z,1115043600839989,1115041074173575,1,Anonymous participant,Trieu Vy cho em xin số zalo nha e k ib chị đc ạ,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115041074173575&reply_comment_id=1115043600839989,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T09:08:51.000Z,1115051627505853,1115043600839989,2,Trieu Vy,Người tham gia ẩn danh mom cho số mình đi,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115041074173575&reply_comment_id=1115051627505853,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T12:18:10.000Z,1115152150829134,,0,SunnyNarwhal9265,mom mua ko ak e có 30 cái 🥰,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115152150829134,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T12:46:17.000Z,1115168257494190,1115152150829134,1,Anonymous participant,SunnyNarwhal9265 xin zalo tui ib ạ,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115152150829134&reply_comment_id=1115168257494190,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T12:53:29.000Z,1115172394160443,1115168257494190,2,SunnyNarwhal9265,Người tham gia ẩn danh 0344397854 mom nhé,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115152150829134&reply_comment_id=1115172394160443,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
2026-05-07T15:38:28.000Z,1115274804150202,1115041074173575,1,Khánh Vy,Trieu Vy còn ko ak e mua,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/?comment_id=1115041074173575&reply_comment_id=1115274804150202,https://www.facebook.com/groups/355902270087463/posts/1115038334173849/
