Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T05:15:37.000Z,1093504856327197,,0,Olivia Olivia,"đúng r mom, phải trên 2t , mấy mã khác cũng vậy á",https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093504856327197,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:15:51.000Z,1093504979660518,,0,BrightAlpaca8350,Là k mua đk đó ạ,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093504979660518,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:17:15.000Z,1093505626327120,,0,Nguyễn Thu Hiền,Tất cả sữa bột dưới 2t k đc áp dụng vc nhé mom. Quy định trc h r á.,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093505626327120,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:18:57.000Z,1093506446327038,,0,EnthusiasticRadish4208,Mình đâu có biết đâu. K đọc kỹ. Vậy mất điểm voucher này rồi. Tiếc quá 170.000 điểm,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:22:08.000Z,1093507662993583,1093506446327038,1,Olivia Olivia,"EnthusiasticRadish4208 mom thử mua các dòng khác xem, mấy loại pha sẵn ấy",https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093507662993583,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:24:07.000Z,1093508756326807,1093507662993583,2,EnthusiasticRadish4208,Olivia Olivia Dạ bé mới 10 tháng 😭,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093508756326807,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T05:58:16.000Z,1093524669658549,1093508756326807,2,Olivia Olivia,"EnthusiasticRadish4208 mình thấy thường hsd tầm t8-t10 á, nên chắc tầm 2th nưac vẫn uống dc nè",https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093524669658549,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T06:53:07.000Z,1093548726322810,1093524669658549,2,EnthusiasticRadish4208,Olivia Olivia mình mới đặt thử mà k đc. Áp dụng sữa bột à bạn. Có người chỉ mình gọi tổng đài vnm xin hoàn điểm. Để mình làm thử xem đc k,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093548726322810,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T07:18:38.000Z,1093560509654965,1093548726322810,2,Anonymous participant 296,EnthusiasticRadish4208 pass bảo mình,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093560509654965,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-08T07:24:54.000Z,1093563579654658,1093560509654965,2,EnthusiasticRadish4208,Người tham gia ẩn danh 296 pass bạn oi,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1093506446327038&reply_comment_id=1093563579654658,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
2026-04-09T03:17:53.000Z,1094155399595476,,0,Long Trường Đông Sơn,Hết hạn,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/?comment_id=1094155399595476,https://www.facebook.com/groups/355902270087463/posts/1093503842993965/
