Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T02:32:05.000Z,1132606369083712,,0,Anonymous participant 950,bể nắp mà giá này ai mua,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132606369083712,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T02:33:24.000Z,1132607055750310,1132606369083712,1,CapableRaspberry4009,Người tham gia ẩn danh 950 bác k có nhu cầu thì có thể lướt qua ạ. Bán lẻ chứ có phải buôn đâu bác,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132606369083712&reply_comment_id=1132607055750310,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T03:14:29.000Z,1132629565748059,,0,Tu Nguyen,Nắp còn nguyên k vậy,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132629565748059,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T03:15:09.000Z,1132629915748024,,0,Tu Nguyen,Móp méo thì bán 200k cho người ta đk k gui,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132629915748024,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T03:27:32.000Z,1132636639080685,,0,BrilliantPersimmon554,Bể nắp với bóp méo không có giá 230k đâu bà ơi 230k ta mua nguyên giá hơn có 10 mấy cành à,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132636639080685,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T03:35:05.000Z,1132640705746945,1132636639080685,1,CapableRaspberry4009,BrilliantPersimmon554 cứ kệ để bài thế đi bác.,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132636639080685&reply_comment_id=1132640705746945,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T04:33:11.000Z,1132672859077063,,0,Nguyễn Lê Thi Thi,Móp méo thì c bán đc chứ vỡ nắp nó hỡ lồng gió sữa sao c 🥲🥲,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132672859077063,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T04:36:58.000Z,1132674852410197,1132672859077063,1,CapableRaspberry4009,Nguyễn Lê Thi Thi còn seal bạc nữa chế ạ. Seal bạc thì ksao ạ,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132672859077063&reply_comment_id=1132674852410197,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T04:47:21.000Z,1132680232409659,1132674852410197,2,Nguyễn Lê Thi Thi,"CapableRaspberry4009 cũng phải lột miếng bạc ra mà c , miếng bạc nó đâu có kín hơi đc đâu",https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132672859077063&reply_comment_id=1132680232409659,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T05:13:14.000Z,1132694832408199,1132636639080685,1,Anonymous participant 843,"BrilliantPersimmon554 có khi rẻ hơn á,thôi kệ chủ tus thui,k ai mua tự động hạ à🤣cứ chờ xem😅",https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132636639080685&reply_comment_id=1132694832408199,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T09:02:32.000Z,1132820859062263,,0,Mini Yến,Bể nắp kiểu này mà 230k thì thua hộp nguyên có 240k,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132820859062263,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T09:18:10.000Z,1132829052394777,1132820859062263,1,CapableRaspberry4009,Mini Yến kệ đi bà. 🥰,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132820859062263&reply_comment_id=1132829052394777,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T09:40:57.000Z,1132841525726863,1132829052394777,2,Mini Yến,CapableRaspberry4009 ờ,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132820859062263&reply_comment_id=1132841525726863,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
2026-05-30T09:51:36.000Z,1132847352392947,,0,Overthinking281,Vậy là xả chưa bà,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/?comment_id=1132847352392947,https://www.facebook.com/groups/355902270087463/posts/1132603649083984/
